80.15,0,0,0.106824711,0.028947877,0.015622046,3.080187082
80.16,0,0,0.106620409,0.028955407,0.015914051,3.078516006
80.17,0,0,0.106414638,0.02896267,0.016189994,3.076995134
80.18,0,0,0.106207527,0.02896148,0.016458523,3.074711561
80.19,0,0,0.105998851,0.028959671,0.016711248,3.072818041
80.2,0,0,0.105788797,0.028953334,0.016962122,3.070619345
80.21,0,0,0.105577186,0.028946213,0.017197039,3.068357229
80.22,0,0,0.105363943,0.028933536,0.017428569,3.0657022
80.23,0,0,0.105149142,0.028920187,0.017644919,3.063428164
80.24,0,0,0.104933247,0.028905451,0.017855585,3.061460257
80.25,0,0,0.104716003,0.028889924,0.018050978,3.059444666
80.26,0,0,0.104497567,0.02887488,0.01823413,3.057348251
80.27,0,0,0.104277849,0.028858986,0.01840201,3.055522203
80.28,0,0,0.104057051,0.028838728,0.018560013,3.053771973
80.29,0,0,0.103835091,0.028817106,0.018702127,3.05197835
80.3,0,0,0.103612401,0.028792368,0.018835321,3.050402403
80.31,0,0,0.103388682,0.028766004,0.018952377,3.049032688
80.32,0,0,0.1031643,0.028736323,0.019057209,3.048120737
80.33,0,0,0.102939129,0.028705221,0.019146176,3.047273159
80.34,0,0,0.102713451,0.028676255,0.019222826,3.046789646
80.35,0,0,0.102487192,0.028646726,0.019284831,3.046504498
80.36,0,0,0.102260552,0.028618565,0.019338133,3.046213388
80.37,0,0,0.102033399,0.028590867,0.019377934,3.046005964
80.38,0,0,0.101805732,0.028565925,0.019409368,3.045951366
80.39,0,0,0.101577654,0.02854206,0.019428143,3.046013832
80.4,0,0,0.101349056,0.028522337,0.019431913,3.046178579
80.41,0,0,0.101120196,0.028503852,0.019423172,3.046635389
80.42,0,0,0.100890845,0.028486704,0.019403772,3.047260523
80.43,0,0,0.10066136,0.028470255,0.019371893,3.04796505
80.44,0,0,0.100431345,0.028451996,0.019329323,3.048373938
80.45,0,0,0.100201152,0.028434282,0.019274415,3.048730373
80.46,0,0,0.099970371,0.028418886,0.019213755,3.04881525
80.47,0,0,0.099739343,0.028404366,0.019141108,3.048986673
80.48,0,0,0.099507764,0.028389219,0.019063277,3.04897213
80.49,0,0,0.099275835,0.028375361,0.018974237,3.048383951
80.5,0,0,0.099043131,0.02836738,0.018878751,3.047629833
80.51,0,0,0.098809995,0.028361252,0.018773308,3.047141314
80.52,0,0,0.098576345,0.028364142,0.018660683,3.046866894
80.53,0,0,0.098342299,0.028369544,0.018538972,3.04583478
80.54,0,0,0.098107517,0.028387893,0.01840777,3.044947147
80.55,0,0,0.097872198,0.028408714,0.018268816,3.043561459
80.56,0,0,0.097635932,0.028440343,0.018117439,3.041604757
80.57,0,0,0.097398907,0.028474338,0.017959764,3.039497375
80.58,0,0,0.097161189,0.02851817,0.017796291,3.037466288
80.59,0,0,0.096922748,0.028564151,0.017627582,3.035427332
80.6,0,0,0.09668377,0.028619025,0.017449217,3.033384323
80.61,0,0,0.09644413,0.028675841,0.017266715,3.031482697
80.62,0,0,0.096204273,0.028739549,0.017077381,3.02965498
80.63,0,0,0.095963873,0.028804677,0.01688445,3.028028965
80.64,0,0,0.095723197,0.028877629,0.016681148,3.026616096
80.65,0,0,0.095482096,0.028951494,0.016475096,3.025115013
80.66,0,0,0.095241003,0.02903264,0.016263831,3.023790598
80.67,0,0,0.094999589,0.029114671,0.016050713,3.022638559
80.68,0,0,0.094757996,0.029202376,0.015833309,3.021776438
80.69,0,0,0.094516307,0.029290726,0.015615011,3.021391869
80.7,0,0,0.094274834,0.02938519,0.015395675,3.02137804
80.71,0,0,0.094033562,0.029480057,0.015177379,3.02170229
80.72,0,0,0.093792364,0.029582748,0.014960122,3.022451878
80.73,0,0,0.093551606,0.029685114,0.01474556,3.023462296
80.74,0,0,0.093310729,0.029796155,0.014535556,3.024054527
80.75,0,0,0.093070216,0.029906144,0.014329491,3.024701357
80.76,0,0,0.092829481,0.030022362,0.014130125,3.025056362
80.77,0,0,0.092588976,0.030136738,0.013935747,3.024902105
80.78,0,0,0.092348017,0.030249732,0.013746453,3.024280787
80.79,0,0,0.09210714,0.030360179,0.013561752,3.024089575
80.8,0,0,0.091865957,0.030466562,0.013380132,3.023658276
80.81,0,0,0.091624901,0.030569497,0.013203964,3.023380756
80.82,0,0,0.091383591,0.030669725,0.013029222,3.023141146
80.83,0,0,0.091142431,0.030766001,0.012861371,3.022727728
80.84,0,0,0.090901181,0.030859701,0.012694849,3.022328138
80.85,0,0,0.090660095,0.030949228,0.012536761,3.021943092
80.86,0,0,0.090418935,0.031036621,0.012379443,3.021622181
80.87,0,0,0.090177931,0.031119376,0.012231735,3.021090746
80.88,0,0,0.089936912,0.031202242,0.012086465,3.020509005
80.89,0,0,0.089695975,0.031279624,0.011950702,3.019555807
80.9,0,0,0.089455158,0.031355549,0.011816795,3.018617868
80.91,0,0,0.08921437,0.031425454,0.011691721,3.017662764
80.92,0,0,0.088973776,0.031492025,0.011566134,3.016741037
80.93,0,0,0.088733256,0.031551853,0.011449078,3.015907526
80.94,0,0,0.088493563,0.031607598,0.011335379,3.015745401
80.95,0,0,0.088254206,0.031655554,0.011230584,3.015739202
80.96,0,0,0.088016041,0.031700172,0.011124513,3.016153336
80.97,0,0,0.087778404,0.031736154,0.011027389,3.01665163
80.98,0,0,0.087541737,0.031768344,0.010930754,3.017697096
80.99,0,0,0.087305821,0.031791192,0.010842456,3.018953562
81,0,0,0.087071456,0.031807899,0.010761579,3.020820141
81.01,0,0,0.086838067,0.031814013,0.010688282,3.02283597
81.02,0,0,0.086605944,0.031811893,0.010613437,3.025203705
81.03,0,0,0.086374961,0.031798761,0.010545263,3.027843237
81.04,0,0,0.086145386,0.031779736,0.010483845,3.030514002
81.05,0,0,0.085916951,0.031749658,0.0104296,3.033032656
81.06,0,0,0.085689761,0.031712689,0.010381131,3.035435915
81.07,0,0,0.085463576,0.031665448,0.010340785,3.037554502
81.08,0,0,0.085238524,0.031615548,0.01030582,3.040153027
81.09,0,0,0.085014589,0.03155645,0.010279517,3.042888641
81.1,0,0,0.084791869,0.0314973,0.010259146,3.045442581
81.11,0,0,0.084570065,0.031429667,0.010248078,3.047144413
81.12,0,0,0.084349222,0.031364877,0.010236299,3.048828602
81.13,0,0,0.084129177,0.031292412,0.010233053,3.050764084
81.14,0,0,0.083910227,0.03122128,0.010231201,3.052983761
81.15,0,0,0.083692171,0.031142829,0.010237447,3.055053711
81.16,0,0,0.083475441,0.031064164,0.010246133,3.05772543
81.17,0,0,0.083259776,0.03097892,0.010262107,3.060532093
81.18,0,0,0.083045579,0.030895546,0.010284688,3.063858747
81.19,0,0,0.08283262,0.030805573,0.010314565,3.067218065
81.2,0,0,0.082620859,0.030711802,0.010348653,3.069972515
81.21,0,0,0.082410067,0.030611906,0.010389016,3.072445869
81.22,0,0,0.082200222,0.030505512,0.010435754,3.074792624
81.23,0,0,0.081991233,0.030393891,0.010487786,3.077078581
81.24,0,0,0.081783138,0.030277662,0.010547963,3.079311848
81.25,0,0,0.081575826,0.030157158,0.01061311,3.081363201
81.26,0,0,0.081369519,0.030035496,0.010684798,3.083539724
81.27,0,0,0.081163988,0.029910572,0.010761763,3.085695267
81.28,0,0,0.080959432,0.02978651,0.010846119,3.087447166
81.29,0,0,0.080755517,0.029660331,0.010935819,3.089268208
81.3,0,0,0.080552667,0.02953708,0.011030068,3.091285944
81.31,0,0,0.080350481,0.029412618,0.011129845,3.093096495
81.32,0,0,0.0801493,0.029283216,0.011238015,3.09483099
81.33,0,0,0.079948761,0.029153075,0.011351177,3.09685421
81.34,0,0,0.079749182,0.029018596,0.011472004,3.099055767
81.35,0,0,0.079550259,0.028884266,0.011597504,3.100777864
81.36,0,0,0.079351887,0.028752675,0.011729814,3.102138281
81.37,0,0,0.079153933,0.028622182,0.011866604,3.103253365
81.38,0,0,0.078956693,0.028492821,0.012008951,3.104565859
81.39,0,0,0.078759879,0.028365519,0.012154964,3.105818033
81.4,0,0,0.078563839,0.0282395,0.012308743,3.106886387
81.41,0,0,0.078368202,0.028116023,0.012465371,3.108283281
81.42,0,0,0.078173324,0.027991293,0.012626165,3.109950542
81.43,0,0,0.077978961,0.027869679,0.012789397,3.111447096
81.44,0,0,0.077785268,0.027747722,0.012958975,3.112541437
81.45,0,0,0.077591859,0.027629578,0.013130911,3.11326313
81.46,0,0,0.077398695,0.027508294,0.013307515,3.113739252
81.47,0,0,0.077205665,0.027390769,0.013486426,3.114085436
81.48,0,0,0.077013023,0.027272884,0.013664559,3.114532232
81.49,0,0,0.076820597,0.027158767,0.013845046,3.11536479
81.5,0,0,0.07662905,0.027042337,0.014032125,3.116732359
81.51,0,0,0.076437972,0.026929798,0.014220592,3.118186712
81.52,0,0,0.076247975,0.026817461,0.014418374,3.119829178
81.53,0,0,0.076058544,0.026709275,0.014616062,3.121678114
81.54,0,0,0.075869441,0.026606606,0.014808643,3.123452425
81.55,0,0,0.075680867,0.026508769,0.01499988,3.12496233
81.56,0,0,0.075492777,0.026413979,0.015204766,3.126180649
81.57,0,0,0.075305089,0.026324371,0.015408636,3.127460957
81.58,0,0,0.075117536,0.026240202,0.015611083,3.128720284
81.59,0,0,0.07493031,0.026161894,0.015812259,3.129425526
81.6,0,0,0.074743509,0.026082581,0.016023254,3.130064011
81.61,0,0,0.074556962,0.02600872,0.01623244,3.130947828
81.62,0,0,0.074370839,0.025933295,0.016450424,3.131665945
81.63,0,0,0.074184962,0.025863111,0.016665217,3.132393122
81.64,0,0,0.073999599,0.025792163,0.016888913,3.133132458
81.65,0,0,0.073814489,0.025726376,0.017108753,3.133885384
81.66,0,0,0.073629759,0.025663115,0.017336611,3.134392738
81.67,0,0,0.073445164,0.025605574,0.017560659,3.134582996
81.68,0,0,0.073260941,0.025548972,0.017794177,3.134487867
81.69,0,0,0.073076718,0.025498146,0.018024063,3.134467363
81.7,0,0,0.07289277,0.025449533,0.018257171,3.134567261
81.71,0,0,0.072708815,0.025406901,0.018486235,3.134194374
81.72,0,0,0.072525039,0.025364133,0.018722882,3.133780956
81.73,0,0,0.072341181,0.025327049,0.018955529,3.133374691
81.74,0,0,0.072157532,0.025290834,0.019193467,3.133062601
81.75,0,0,0.07197386,0.025260163,0.019427197,3.13283968
81.76,0,0,0.071790494,0.025229175,0.019663731,3.13259244
81.77,0,0,0.071606979,0.025204109,0.01989506,3.131425858
81.78,0,0,0.071423292,0.025179362,0.020127667,3.129885197
81.79,0,0,0.071239196,0.025160668,0.020353757,3.128519535
81.8,0,0,0.071055442,0.025135003,0.02058549,3.127207756
81.81,0,0,0.070871323,0.025115529,0.020810088,3.125747204
81.82,0,0,0.070687391,0.02509845,0.021032995,3.12436676
81.83,0,0,0.07050316,0.025086854,0.021249436,3.123016119
81.84,0,0,0.070319243,0.025075201,0.021461744,3.122340441
81.85,0,0,0.070135228,0.025068182,0.021666942,3.121432304
81.86,0,0,0.069951683,0.025056856,0.02186748,3.120649576
81.87,0,0,0.069768079,0.025049293,0.022060564,3.120040655
81.88,0,0,0.069584958,0.025038285,0.022251334,3.119367123
81.89,0,0,0.069401823,0.025030918,0.022434577,3.118808031
81.9,0,0,0.069219045,0.025017787,0.022611685,3.118411303
81.91,0,0,0.069036365,0.025007589,0.022780867,3.118204355
81.92,0,0,0.068854034,0.02498915,0.022946626,3.118242979
81.93,0,0,0.068672001,0.024973491,0.023103921,3.118784904
81.94,0,0,0.06849055,0.024954662,0.023260206,3.119606733
81.95,0,0,0.068309605,0.024939157,0.0234075,3.120556831
81.96,0,0,0.06812904,0.024919286,0.023556171,3.12159276
81.97,0,0,0.067949027,0.024902791,0.023696424,3.1226511
81.98,0,0,0.067769341,0.024880374,0.023841146,3.123492002
81.99,0,0,0.067590117,0.024860719,0.023977954,3.124159336
82,0,0,0.067411199,0.024835113,0.024120858,3.124850988
82.01,0,0,0.067232735,0.02481138,0.024255926,3.125628948
82.02,0,0,0.067054547,0.024779994,0.024397325,3.126037598
82.03,0,0,0.066876724,0.024749668,0.024530707,3.126555443
82.04,0,0,0.066699199,0.024714708,0.024665298,3.127293825
82.05,0,0,0.066522166,0.024680233,0.024791606,3.128212214
82.06,0,0,0.066345409,0.024637686,0.024921568,3.128880978
82.07,0,0,0.066169143,0.024595385,0.025043318,3.129874468
82.08,0,0,0.065993108,0.02454689,0.025168056,3.131116629
82.09,0,0,0.065817624,0.024499163,0.025284477,3.131887197
82.1,0,0,0.065642171,0.024447108,0.025406996,3.132153034
82.11,0,0,0.065467037,0.024395877,0.025522521,3.132450581
82.12,0,0,0.065292165,0.024338083,0.025647776,3.132563114
82.13,0,0,0.065117478,0.024280978,0.025766531,3.132167339
82.14,0,0,0.064942986,0.02422009,0.0258912,3.131650686
82.15,0,0,0.064768575,0.024159536,0.026009649,3.131185055
82.16,0,0,0.064594403,0.024089925,0.026133828,3.13076067
82.17,0,0,0.064420387,0.02402007,0.026251581,3.130557299
82.18,0,0,0.064246573,0.023937875,0.026375825,3.130109787
82.19,0,0,0.064072885,0.023855459,0.026493905,3.129724503
82.2,0,0,0.063899286,0.023761874,0.026617432,3.128922462
82.21,0,0,0.063725628,0.023668611,0.026735088,3.127634287
82.22,0,0,0.063552052,0.02357129,0.026859734,3.125648975
82.23,0,0,0.063378163,0.023475237,0.026978763,3.123955488
82.24,0,0,0.063204654,0.023374973,0.02709998,3.122637749
82.25,0,0,0.063030988,0.023276707,0.027215971,3.121105194
82.26,0,0,0.062857762,0.023176329,0.027329635,3.119983435
82.27,0,0,0.062684588,0.023078591,0.027437834,3.119464397
82.28,0,0,0.062512152,0.022979887,0.027543506,3.119322538
82.29,0,0,0.062340021,0.0228837,0.027642796,3.119373083
82.3,0,0,0.062168799,0.022783117,0.02774909,3.119611502
82.31,0,0,0.061997969,0.022684792,0.027849231,3.119827271
82.32,0,0,0.06182814,0.022581823,0.027958523,3.120356083
82.33,0,0,0.061658874,0.022480661,0.028062267,3.121377945
82.34,0,0,0.061490312,0.022378547,0.028166179,3.122439384
82.35,0,0,0.061322451,0.022277914,0.028264578,3.123813152
82.36,0,0,0.061155774,0.022171495,0.028372666,3.125495672
82.37,0,0,0.060989868,0.022066941,0.028475581,3.126806736
82.38,0,0,0.060824871,0.02195866,0.0285863,3.128218889
82.39,0,0,0.06066056,0.021852437,0.028692067,3.129397154
82.4,0,0,0.06049734,0.021740878,0.028801767,3.130503893
82.41,0,0,0.060334709,0.021631615,0.028905781,3.131503344
82.42,0,0,0.060173251,0.021518476,0.029018113,3.132770777
82.43,0,0,0.060012441,0.021407966,0.029124105,3.134090662
82.44,0,0,0.059853107,0.021295872,0.029236931,3.135547876
82.45,0,0,0.059694491,0.021187099,0.029343491,3.137252331
82.46,0,0,0.059537195,0.02107974,0.029453279,3.138802767
82.47,0,0,0.059380539,0.020976158,0.029556544,3.1401124
82.48,0,0,0.059225526,0.020867914,0.029668607,3.142072916
82.49,0,0,0.059071403,0.020763177,0.029774494,3.14464736
82.5,0,0,0.058918856,0.020657366,0.029889535,3.147326946
82.51,0,0,0.058767285,0.020555267,0.029998409,3.149907589
82.52,0,0,0.058617178,0.020451467,0.030119574,3.152141571
82.53,0,0,0.058467843,0.020351535,0.030233586,3.15414691
82.54,0,0,0.05831996,0.020250028,0.030357182,3.156130791
82.55,0,0,0.058172762,0.020152548,0.030473018,3.158031464
82.56,0,0,0.05802688,0.020052521,0.030600538,3.159489393
82.57,0,0,0.05788137,0.0199566,0.030719951,3.160152912
82.58,0,0,0.05773709,0.019856531,0.030845974,3.161163807
82.59,0,0,0.057593133,0.019760143,0.030963756,3.162095547
82.6,0,0,0.057450425,0.019662706,0.031089537,3.163082123
82.61,0,0,0.057307974,0.019569119,0.031206951,3.163753033
82.62,0,0,0.057166778,0.019476758,0.031330101,3.164555788
82.63,0,0,0.057025805,0.019388577,0.031444743,3.165292501
82.64,0,0,0.056886122,0.019304439,0.031565774,3.165920258
82.65,0,0,0.056746561,0.019225154,0.0316769,3.166332006
82.66,0,0,0.056608014,0.019152669,0.031787042,3.167014837
82.67,0,0,0.056469668,0.019085446,0.031886272,3.167886972
82.68,0,0,0.056332525,0.019019322,0.031990737,3.169120312
82.69,0,0,0.056195725,0.018958572,0.032084018,3.170383215
82.7,0,0,0.056059968,0.018904381,0.032175824,3.171646118
82.71,0,0,0.055924479,0.018855654,0.032255765,3.172516346
82.72,0,0,0.055789933,0.018810682,0.03234414,3.173234224
82.73,0,0,0.055655513,0.01877103,0.03242027,3.173864603
82.74,0,0,0.055522107,0.018736387,0.032502167,3.174427271
82.75,0,0,0.055388752,0.018707285,0.032570969,3.174813032
82.76,0,0,0.0552563,0.018684875,0.032644529,3.175394058
82.77,0,0,0.055123851,0.018668165,0.032704398,3.175487995
82.78,0,0,0.054992229,0.018656865,0.032763921,3.175678015
82.79,0,0,0.054860529,0.018651169,0.032808531,3.175694942
82.8,0,0,0.054729756,0.018649666,0.03285769,3.176137924
82.81,0,0,0.054599047,0.018653668,0.03289067,3.176792145
82.82,0,0,0.054469395,0.01866428,0.032925539,3.177847624
82.83,0,0,0.054339971,0.018681094,0.032944091,3.17893815
82.84,0,0,0.054211453,0.018705007,0.032960154,3.180146694
82.85,0,0,0.054083232,0.0187352,0.032961305,3.181548357
82.86,0,0,0.053955793,0.018770656,0.032963213,3.182931185
82.87,0,0,0.053828698,0.018811675,0.03295156,3.184504986
82.88,0,0,0.053702507,0.018852614,0.032948658,3.185961962
82.89,0,0,0.053576708,0.018897653,0.032933846,3.187842131
82.9,0,0,0.053451799,0.018942112,0.032935996,3.189888239
82.91,0,0,0.053327356,0.018989783,0.032928083,3.191679001
82.92,0,0,0.053203445,0.019040035,0.032930404,3.192932367
82.93,0,0,0.053079758,0.019093152,0.032923441,3.19410181
82.94,0,0,0.05295632,0.019149743,0.032923386,3.194959164
82.95,0,0,0.052832935,0.019209106,0.032913476,3.195485592
82.96,0,0,0.052709676,0.019267216,0.03291028,3.196053505
82.97,0,0,0.052586451,0.019328119,0.032896724,3.196694136
82.98,0,0,0.052463472,0.01938791,0.032889802,3.197224855
82.99,0,0,0.052340534,0.019450195,0.032872975,3.197908163
83,0,0,0.052217733,0.019508172,0.032867938,3.198077679
83.01,0,0,0.052094802,0.01956768,0.032853812,3.198046923
83.02,0,0,0.051971816,0.019619759,0.03284945,3.197248936
83.03,0,0,0.051848374,0.019672129,0.032836735,3.19610858
83.04,0,0,0.051724944,0.019720191,0.032833502,3.195204258
83.05,0,0,0.051601186,0.019767856,0.032822657,3.194800854
83.06,0,0,0.051477581,0.019816108,0.032818399,3.194485903
83.07,0,0,0.051353808,0.019863382,0.032806963,3.194388151
83.08,0,0,0.051230036,0.019907052,0.032800667,3.194193125
83.09,0,0,0.051106058,0.019949943,0.032786254,3.193643808
83.1,0,0,0.050982289,0.019989438,0.032783836,3.193203449
83.11,0,0,0.050858308,0.020028451,0.032772686,3.19276166
83.12,0,0,0.050734572,0.020068074,0.032773916,3.192073822
83.13,0,0,0.050610576,0.020107193,0.032766178,3.191543341
83.14,0,0,0.050486915,0.020150533,0.032770164,3.191624165
83.15,0,0,0.050363258,0.020193195,0.032765549,3.191860676
83.16,0,0,0.050239734,0.020238001,0.032772459,3.191838026
83.17,0,0,0.050116144,0.02028152,0.032771692,3.191669464
83.18,0,0,0.04999255,0.020325981,0.032783456,3.191115379
83.19,0,0,0.049868748,0.020368475,0.032788977,3.190547943
83.2,0,0,0.049745176,0.020407356,0.032809764,3.190202951
83.21,0,0,0.049621429,0.020443432,0.032826032,3.189550877
83.22,0,0,0.049497716,0.020474682,0.032854639,3.188835621
83.23,0,0,0.049373589,0.020502165,0.032879408,3.187051058
83.24,0,0,0.049249474,0.020521859,0.032917548,3.185055971
83.25,0,0,0.049124721,0.020538071,0.032951284,3.183067083
83.26,0,0,0.049000144,0.020545211,0.032993864,3.181467533
83.27,0,0,0.048875112,0.020549202,0.033031303,3.180041552
83.28,0,0,0.04875036,0.020547483,0.033075523,3.178998947
83.29,0,0,0.048625335,0.020543186,0.033114329,3.178024054
83.3,0,0,0.048500907,0.020532448,0.033165175,3.177884817
83.31,0,0,0.048376508,0.020519454,0.033210266,3.177796364
83.32,0,0,0.048252109,0.02050416,0.033249374,3.177467346
83.33,0,0,0.048127741,0.02048669,0.03328244,3.177501678
83.34,0,0,0.048003513,0.020466823,0.033309173,3.177819014
83.35,0,0,0.047879446,0.020444661,0.033329416,3.17793417
83.36,0,0,0.047755525,0.02042038,0.033343028,3.178176403
83.37,0,0,0.047631755,0.020394349,0.033350084,3.178287745
83.38,0,0,0.047508113,0.020367304,0.033350557,3.178352118
83.39,0,0,0.047384627,0.020339843,0.033343989,3.178644657
83.4,0,0,0.047261287,0.020312803,0.03332977,3.178605556
83.41,0,0,0.047138065,0.020286834,0.033307634,3.178721666
83.42,0,0,0.047015004,0.020262644,0.033277329,3.178920746
83.43,0,0,0.046892159,0.020240717,0.033238966,3.179341316
83.44,0,0,0.0467696,0.020221233,0.03319278,3.179982185
83.45,0,0,0.046647381,0.020203957,0.033139169,3.180681705
83.46,0,0,0.046525519,0.020188654,0.033078369,3.181467056
83.47,0,0,0.046404019,0.020175235,0.033010185,3.182192087
83.48,0,0,0.046282887,0.02016337,0.032934584,3.183030844
83.49,0,0,0.046162158,0.020152932,0.032851651,3.183951378
83.5,0,0,0.046041824,0.020144204,0.032761239,3.184773922
83.51,0,0,0.045921855,0.020137714,0.032663304,3.185514688
83.52,0,0,0.045802113,0.020134019,0.032557715,3.185505867
83.53,0,0,0.045682397,0.020133315,0.032444414,3.185040951
83.54,0,0,0.045562677,0.020135999,0.032323599,3.184791803
83.55,0,0,0.045443039,0.020142265,0.03219559,3.184830427
83.56,0,0,0.045323513,0.020152215,0.032060925,3.184728622
83.57,0,0,0.045204055,0.020165758,0.031920306,3.184468985
83.58,0,0,0.045076981,0.02020197,0.03188505,3.182657242
83.59,0,0,0.044949517,0.020242173,0.031846303,3.180342674
83.6,0,0,0.044822466,0.020273618,0.031842262,3.17814064
83.61,0,0,0.04469493,0.020308878,0.031834602,3.175866127
83.62,0,0,0.044566933,0.020347234,0.031823337,3.173418999
83.63,0,0,0.044438474,0.020388581,0.031808279,3.171062946
83.64,0,0,0.044310089,0.020420315,0.03183002,3.168395042
83.65,0,0,0.044181146,0.020454848,0.031847864,3.165547371
83.66,0,0,0.044052232,0.02047915,0.031892672,3.162731886
83.67,0,0,0.043922763,0.020505726,0.031932987,3.159900427
83.68,0,0,0.043793522,0.02052117,0.031994663,3.157287598
83.69,0,0,0.043663841,0.020538174,0.032051466,3.154840946
83.7,0,0,0.043534122,0.020548448,0.032120299,3.152234077
83.71,0,0,0.043403983,0.020559743,0.032184571,3.14976263
83.72,0,0,0.043273836,0.020564862,0.032264099,3.146649361
83.73,0,0,0.043143023,0.020570705,0.032338787,3.14306879
83.74,0,0,0.043012034,0.020568334,0.032423347,3.139448643
83.75,0,0,0.042880289,0.020566495,0.032502189,3.135646343
83.76,0,0,0.042748701,0.020558488,0.03259021,3.132377386
83.77,0,0,0.042616606,0.020550828,0.032671873,3.129588842
83.78,0,0,0.042484835,0.020538619,0.032760799,3.12700057
83.79,0,0,0.042352796,0.020527333,0.032842889,3.124864817
83.8,0,0,0.042221349,0.020512173,0.032927796,3.122830153
83.81,0,0,0.042089812,0.020498253,0.033005204,3.121184111
83.82,0,0,0.041958246,0.020485641,0.033074737,3.11947155
83.83,0,0,0.041826624,0.020474261,0.033136081,3.117643356
83.84,0,0,0.041695971,0.020459699,0.033197466,3.116243601
83.85,0,0,0.041565415,0.020446444,0.033250324,3.115027905
83.86,0,0,0.041436028,0.020430561,0.033305656,3.114212275
83.87,0,0,0.041306976,0.020416021,0.033352949,3.113937855
83.88,0,0,0.041179113,0.020400008,0.033397246,3.113742113
83.89,0,0,0.041051757,0.020385258,0.033433009,3.114007235
83.9,0,0,0.040800072,0.020350043,0.033485439,3.115306616
83.91,0,0,0.040800072,0.020350043,0.033485439,3.115306616
83.92,0,0,0.040552173,0.020312103,0.033503521,3.117640734
83.93,0,0,0.040552173,0.020312103,0.033503521,3.117640734
83.94,0,0,0.040308602,0.0202698,0.033486973,3.120783091
83.95,0,0,0.040308602,0.0202698,0.033486973,3.120783091
83.96,0,0,0.040069472,0.020223193,0.033437513,3.125119209
83.97,0,0,0.040069472,0.020223193,0.033437513,3.125119209
83.98,0,0,0.039834853,0.020165276,0.03335489,3.129751444
83.99,0,0,0.039834853,0.020165276,0.03335489,3.129751444
84,0,0,0.03960517,0.020097066,0.033258684,3.135075331
84.01,0,0,0.03960517,0.020097066,0.033258684,3.135075331
84.02,0,0,0.039380409,0.020030426,0.033156723,3.141414404
84.03,0,0,0.039380409,0.020030426,0.033156723,3.141414404
84.04,0,0,0.039160822,0.019970464,0.033058528,3.147978544
84.05,0,0,0.039160822,0.019970464,0.033058528,3.147978544
84.06,0,0,0.038945392,0.019916333,0.032956604,3.154519081
84.07,0,0,0.038945392,0.019916333,0.032956604,3.154519081
84.08,0,0,0.038733628,0.019867785,0.032864235,3.159857035
84.09,0,0,0.038733628,0.019867785,0.032864235,3.159857035
84.1,0,0,0.038524222,0.019829717,0.032782156,3.163285494
84.11,0,0,0.038524222,0.019829717,0.032782156,3.163285494
84.12,0,0,0.038419906,0.019808739,0.032749847,3.164497137
84.13,0,0,0.038315747,0.019789515,0.032724567,3.165230274
84.14,0,0,0.038211901,0.01977409,0.032695159,3.165369034
84.15,0,0,0.038107742,0.019758334,0.032663684,3.165049314
84.16,0,0,0.038003627,0.019746091,0.032628141,3.164561033
84.17,0,0,0.037899017,0.019730449,0.032584224,3.163328409
84.18,0,0,0.037794109,0.019717529,0.032535821,3.161539793
84.19,0,0,0.037688762,0.019703941,0.032477114,3.159830332
84.2,0,0,0.037583075,0.019692559,0.032413825,3.158133507
84.21,0,0,0.037477098,0.019678036,0.032346103,3.156099081
84.22,0,0,0.037370633,0.019666014,0.032273665,3.153683901
84.23,0,0,0.037264038,0.019650578,0.032196566,3.151283741
84.24,0,0,0.037048947,0.019628063,0.032027319,3.145447016
84.25,0,0,0.037048947,0.019628063,0.032027319,3.145447016
84.26,0,0,0.036833111,0.0196111,0.031827949,3.141091824
84.27,0,0,0.036833111,0.0196111,0.031827949,3.141091824
84.28,0,0,0.036725439,0.019603109,0.03171856,3.139208555
84.29,0,0,0.036618259,0.019599363,0.031602278,3.137659788
84.3,0,0,0.036403637,0.019605041,0.031347223,3.133688211
84.31,0,0,0.036403637,0.019605041,0.031347223,3.133688211
84.32,0,0,0.036296204,0.019614082,0.031208741,3.132165194
84.33,0,0,0.036189374,0.019623984,0.031063573,3.131232977
84.34,0,0,0.035975687,0.01965281,0.030760637,3.129157066
84.35,0,0,0.035975687,0.01965281,0.030760637,3.129157066
84.36,0,0,0.035763532,0.01969903,0.030436464,3.12824893
84.37,0,0,0.035763532,0.01969903,0.030436464,3.12824893
84.38,0,0,0.03555385,0.019762104,0.030092642,3.128712177
84.39,0,0,0.03555385,0.019762104,0.030092642,3.128712177
84.4,0,0,0.035346143,0.019845551,0.029739156,3.129221439
84.41,0,0,0.035346143,0.019845551,0.029739156,3.129221439
84.42,0,0,0.035141025,0.019951483,0.029385896,3.129989624
84.43,0,0,0.035141025,0.019951483,0.029385896,3.129989624
84.44,0,0,0.034938268,0.02006959,0.029032445,3.130682468
84.45,0,0,0.034938268,0.02006959,0.029032445,3.130682468
84.46,0,0,0.034736827,0.020201538,0.028671386,3.130447865
84.47,0,0,0.034736827,0.020201538,0.028671386,3.130447865
84.48,0,0,0.034636747,0.020270463,0.028488053,3.130493641
84.49,0,0,0.034537055,0.020338085,0.028298276,3.130638123
84.5,0,0,0.034437656,0.020406645,0.028109085,3.130668879
84.51,0,0,0.034338813,0.020470105,0.027917251,3.130952835
