9.06,0.657935619,-0.134851128,-7.994772434,1149.737915,-731.0958252,-1207.904053
9.07,0.649342179,-0.129350141,-7.996696472,1144.196655,-742.789978,-1209.728394
9.08,0.640982389,-0.123904452,-7.998835087,1141.796387,-750.3530884,-1211.593384
9.09,0.631862044,-0.119092256,-8.001013756,1145.585693,-753.7612305,-1213.507935
9.1,0.623247266,-0.114086576,-8.003483772,1152.340332,-762.4285889,-1215.489502
9.11,0.61520493,-0.109534964,-8.006092072,1165.33728,-753.3644409,-1217.573975
9.12,0.608072996,-0.104476377,-8.008943558,1186.579102,-744.8243408,-1219.559937
9.13,0.601744175,-0.099487536,-8.011742592,1208.253052,-741.5627441,-1221.449951
9.14,0.597166359,-0.094659984,-8.01485157,1224.420898,-745.831665,-1223.562622
9.15,0.593546331,-0.090211526,-8.01813221,1235.168579,-750.2959595,-1225.619873
9.16,0.590939641,-0.085940182,-8.021723747,1237.813477,-762.8747559,-1227.836548
9.17,0.588257909,-0.082456529,-8.025339127,1232.187134,-767.8721924,-1229.830322
9.18,0.585322976,-0.079442315,-8.029132843,1227.512451,-767.666626,-1231.96521
9.19,0.582205474,-0.076418154,-8.033129692,1220.168213,-768.9436646,-1234.158691
9.2,0.579508901,-0.073388465,-8.037401199,1212.170898,-764.7665405,-1236.355957
9.21,0.575185239,-0.070410416,-8.041700363,1202.589478,-751.7316895,-1238.419922
9.22,0.57082653,-0.066583425,-8.046326637,1211.348511,-746.2384644,-1240.726685
9.23,0.566568851,-0.062440261,-8.051063538,1224.421997,-736.5291748,-1242.762207
9.24,0.563312352,-0.057663567,-8.056026459,1241.562378,-736.3666382,-1244.920532
9.25,0.561475158,-0.052647896,-8.061109543,1251.786011,-737.9644165,-1247.01416
9.26,0.56069231,-0.047636993,-8.066433907,1265.563843,-735.7556152,-1249.25415
9.27,0.56110096,-0.042715628,-8.071891785,1274.950928,-748.4048462,-1251.37793
9.28,0.56206274,-0.03867273,-8.07754612,1276.243774,-755.2766113,-1253.612915
9.29,0.561739266,-0.035725407,-8.083270073,1268.34668,-757.9509888,-1255.703125
9.3,0.561168075,-0.032835275,-8.08921051,1254.815674,-759.0088501,-1257.973999
9.31,0.5600214,-0.03011363,-8.095290184,1236.541382,-764.2454834,-1260.123291
9.32,0.55804193,-0.027687488,-8.101438522,1220.464478,-767.1190186,-1262.217773
9.33,0.555184901,-0.025459178,-8.107633591,1210.286987,-764.0964355,-1264.267578
9.34,0.551856339,-0.023218857,-8.113864899,1206.395508,-764.0596924,-1266.299561
9.35,0.547090113,-0.022427348,-8.11989975,1201.073975,-774.7249146,-1268.318359
9.36,0.541986287,-0.022389106,-8.126028061,1203.344482,-782.4991455,-1270.514648
9.37,0.537167728,-0.022795541,-8.132254601,1215.116211,-782.5023193,-1272.574097
9.38,0.533099294,-0.023352332,-8.138508797,1224.536987,-791.7567749,-1274.634521
9.39,0.529143572,-0.025066949,-8.144576073,1227.607666,-796.291626,-1276.650024
9.4,0.525427461,-0.027378947,-8.15072155,1219.015015,-810.0618286,-1278.752319
9.41,0.521537185,-0.030190218,-8.156921387,1206.713013,-812.5082397,-1280.824219
9.42,0.518732309,-0.033913568,-8.163360596,1190.490356,-812.7776489,-1282.978027
9.43,0.515500009,-0.037740171,-8.169822693,1173.622559,-805.0457153,-1284.960815
9.44,0.511489272,-0.041086517,-8.176271439,1159.798462,-798.7307129,-1286.867188
9.45,0.50680548,-0.043892823,-8.182671547,1149.48877,-788.715332,-1288.842163
9.46,0.502213061,-0.046740972,-8.189144135,1144.845947,-783.5421143,-1290.82251
9.47,0.497547269,-0.049261361,-8.195586205,1142.958984,-779.8335571,-1292.626221
9.48,0.493150055,-0.051506013,-8.201934814,1140.838013,-779.0678101,-1294.622681
9.49,0.488824725,-0.053610303,-8.208262444,1136.365234,-786.8426514,-1296.537598
9.5,0.484426439,-0.056006856,-8.214569092,1133.670166,-796.28125,-1298.456299
9.51,0.477455646,-0.059181053,-8.220731735,1140.199097,-809.9234009,-1300.169312
9.52,0.470520735,-0.062837265,-8.226807594,1153.658813,-821.7035522,-1301.906494
9.53,0.464400709,-0.067136034,-8.232788086,1156.974243,-838.3410034,-1303.722534
9.54,0.458954215,-0.072202004,-8.238682747,1162.868286,-850.6445313,-1305.571777
9.55,0.454047978,-0.077862307,-8.24450016,1163.06311,-857.8512573,-1307.291992
9.56,0.449430108,-0.083737589,-8.250234604,1163.812988,-856.3216553,-1309.112427
9.57,0.444467187,-0.090020336,-8.255846977,1173.043213,-846.2870483,-1310.922241
9.58,0.440070331,-0.095641181,-8.261404037,1185.217651,-825.2007446,-1312.636719
9.59,0.436706811,-0.100076549,-8.266816139,1185.50415,-820.2073364,-1314.499756
9.6,0.434350371,-0.103221089,-8.272255898,1186.729126,-812.9785156,-1316.363525
9.61,0.432303071,-0.105738357,-8.277646065,1181.475342,-819.461731,-1318.096313
9.62,0.430298746,-0.10830389,-8.283031464,1169.43811,-817.4480591,-1319.902466
9.63,0.427944243,-0.110754207,-8.28836441,1162.564087,-821.8370972,-1321.728516
9.64,0.425548017,-0.113228574,-8.293767929,1153.961548,-837.3513184,-1323.541138
9.65,0.42245841,-0.116505966,-8.299105644,1142.392944,-851.8994751,-1325.306519
9.66,0.418952733,-0.120545693,-8.304471016,1124.003174,-871.8392944,-1327.351074
9.67,0.414510429,-0.125559464,-8.309841156,1116.832642,-876.4996338,-1329.235229
9.68,0.409750968,-0.130887806,-8.315196037,1125.630371,-872.1704102,-1331.165405
9.69,0.405611426,-0.136002094,-8.32054615,1135.302612,-881.7853394,-1333.030151
9.7,0.401614249,-0.142449081,-8.326943398,1143.726929,-890.2159424,-1335.404663
9.71,0.398944497,-0.147941604,-8.332294464,1151.679565,-892.5355835,-1337.297241
9.72,0.396901667,-0.15335907,-8.337627411,1154.752563,-896.9664917,-1339.240234
9.73,0.395284206,-0.158672586,-8.342965126,1160.748291,-889.6340332,-1341.18335
9.74,0.39396435,-0.164225698,-8.349388123,1160.932983,-867.8947144,-1343.476563
9.75,0.393144488,-0.166662753,-8.353595734,1153.434448,-869.0570679,-1345.031738
9.76,0.390982568,-0.169982031,-8.359959602,1131.369995,-866.5560303,-1347.457642
9.77,0.388667285,-0.171791807,-8.364243507,1127.997437,-868.515686,-1348.934692
9.78,0.385184586,-0.173774183,-8.370607376,1129.280029,-879.0664673,-1351.173828
9.79,0.383028626,-0.175245047,-8.374753952,1134.819824,-892.215332,-1352.540894
9.8,0.380449295,-0.177389771,-8.380911827,1153.35022,-899.7266235,-1354.741455
9.81,0.37946856,-0.178814784,-8.384950638,1165.26062,-908.7718506,-1356.259277
9.82,0.378847808,-0.180285066,-8.390002251,1171.247559,-922.4828491,-1358.158447
9.83,0.378838718,-0.18231146,-8.394973755,1171.463989,-933.1141968,-1360.017578
9.84,0.378711581,-0.18397744,-8.399943352,1159.044556,-930.8881226,-1361.888062
9.85,0.378070325,-0.185720146,-8.404929161,1132.896729,-940.2468872,-1363.927856
9.86,0.37630856,-0.187530175,-8.409954071,1112.782715,-943.5669556,-1365.977417
9.87,0.373413384,-0.189562261,-8.415035248,1093.558716,-937.9946289,-1368.016724
9.88,0.369609684,-0.19127661,-8.420163155,1086.001343,-932.1195068,-1370.023438
9.89,0.365403861,-0.192383528,-8.425345421,1086.938477,-931.6470947,-1371.913696
9.9,0.361341417,-0.193319678,-8.430538177,1091.650513,-925.923584,-1373.970703
9.91,0.357701957,-0.193856418,-8.435770035,1100.66687,-931.2687378,-1375.980713
9.92,0.354735494,-0.194276646,-8.441037178,1113.036865,-928.3589478,-1377.931152
9.93,0.352669895,-0.194608539,-8.446286201,1128.099731,-929.4832153,-1379.76123
9.94,0.356104881,-0.202828959,-8.451601028,1140.204834,-952.3777466,-1381.892456
9.95,0.360226423,-0.21182777,-8.456964493,1140.414795,-982.5272217,-1383.976807
9.96,0.364713311,-0.222479343,-8.462533951,1129.454956,-1002.762451,-1386.368896
9.97,0.368655235,-0.23400262,-8.468235016,1114.545166,-1021.460876,-1388.500366
9.98,0.371857643,-0.246212304,-8.4742136,1098.953735,-1026.872192,-1390.732666
9.99,0.373997241,-0.258345425,-8.480237007,1078.686523,-1019.400452,-1392.869141
10,0.374764383,-0.269650102,-8.486370087,1056.635742,-1007.473206,-1394.957642
10.01,0.374243408,-0.279605001,-8.492505074,1041.146973,-985.5050049,-1397.00061
10.02,0.372409433,-0.288235873,-8.498810768,1029.758667,-976.0202637,-1399.424683
10.03,0.369927555,-0.295521468,-8.505195618,1027.586792,-965.8743286,-1401.572876
10.04,0.366951108,-0.301932752,-8.511826515,1026.220581,-949.7960815,-1403.94104
10.05,0.363818318,-0.307042927,-8.518529892,1023.250793,-950.0391846,-1406.123413
10.06,0.36055091,-0.311618805,-8.525505066,1019.707947,-952.5559082,-1408.448242
10.07,0.357077926,-0.315816641,-8.532505989,1019.904236,-959.3161011,-1410.645386
10.08,0.353003144,-0.320358455,-8.539775848,1020.275818,-967.8911133,-1412.887451
10.09,0.348977029,-0.324816018,-8.547037125,1018.253235,-972.2653198,-1415.07605
10.1,0.344596237,-0.329453975,-8.554472923,1011.26947,-983.310791,-1417.480469
10.11,0.339920104,-0.334109724,-8.561945915,1009.496826,-987.8057861,-1419.643555
10.12,0.333450884,-0.339923292,-8.571043968,998.4765015,-986.6427002,-1422.493286
10.13,0.327480495,-0.343197674,-8.577047348,988.7105713,-985.5559082,-1424.289795
10.14,0.306414455,-0.345345825,-8.58618927,962.8112183,-974.0894165,-1427.133057
10.15,0.291773438,-0.34607017,-8.592228889,948.2637329,-971.0998535,-1428.948364
10.16,0.268912852,-0.345901191,-8.601372719,937.5812378,-960.5731201,-1431.794556
10.17,0.25372836,-0.345187247,-8.607413292,932.9950562,-963.4935303,-1433.575684
10.18,0.231103718,-0.343407333,-8.616644859,934.0518188,-962.5020752,-1436.502075
10.19,0.216629058,-0.342046052,-8.622786522,940.6497803,-967.0634766,-1438.362305
10.2,0.195930928,-0.339528561,-8.632189751,943.2800293,-979.6016846,-1441.303345
10.21,0.182936788,-0.338167787,-8.638424873,945.3056641,-981.0275269,-1443.164063
10.22,0.164439887,-0.335938603,-8.647879601,956.293457,-986.7806396,-1446.156372
10.23,0.153121561,-0.334445477,-8.654123306,962.0319214,-988.3931885,-1447.992554
10.24,0.13750723,-0.33171466,-8.663738251,965.4766846,-994.9716797,-1450.90625
10.25,0.127820432,-0.329987437,-8.670044899,971.3087158,-994.5205078,-1452.718628
10.26,0.11611408,-0.328037053,-8.677988052,974.5704956,-993.3190918,-1455.109985
10.27,0.105347626,-0.325697243,-8.685994148,981.8150024,-989.5300293,-1457.486816
10.28,0.094416484,-0.320793211,-8.695765495,982.5438232,-980.562439,-1460.420044
10.29,0.087742105,-0.317143142,-8.702209473,978.0452271,-972.8265381,-1462.191895
10.3,0.079855353,-0.311865985,-8.710285187,974.0018921,-966.1586304,-1464.523804
10.31,0.072323874,-0.306051135,-8.718408585,976.1009521,-959.5296021,-1467.028931
10.32,0.064475983,-0.297787428,-8.728269577,983.0129395,-955.2740479,-1470.103516
10.33,0.059835099,-0.292090923,-8.734800339,982.5877075,-952.5717773,-1472.080933
10.34,0.054019924,-0.284760594,-8.743079185,979.2702637,-950.2769165,-1474.629395
10.35,0.048590727,-0.277145684,-8.751472473,977.1560059,-945.6280518,-1477.218018
10.36,0.043549486,-0.269266665,-8.759996414,978.2647705,-950.736145,-1479.995728
10.37,0.039120529,-0.261481613,-8.768728256,982.2483521,-950.6721802,-1482.775635
10.38,0.035773195,-0.251563072,-8.779644012,987.147522,-956.5605469,-1486.061279
10.39,0.033949181,-0.245271266,-8.78690052,981.0084229,-958.791748,-1488.128784
10.4,0.030536383,-0.236347854,-8.797955513,974.4860229,-958.9536133,-1491.364624
10.41,0.028252114,-0.2305516,-8.805321693,970.0913086,-956.0283813,-1493.355591
10.42,0.025226787,-0.223364577,-8.814626694,961.9718628,-946.9963379,-1496.103027
10.43,0.022321809,-0.215767652,-8.823953629,962.0604858,-937.3212891,-1498.696289
10.44,0.019686311,-0.207742065,-8.833358765,963.9546509,-931.2203979,-1501.225952
10.45,0.017603736,-0.19915399,-8.842817307,965.7579956,-915.0674438,-1503.875732
10.46,0.01614565,-0.18994537,-8.852390289,970.501709,-909.2634888,-1506.610962
10.47,0.015325887,-0.180342674,-8.862089157,975.2631226,-900.5281982,-1509.160889
10.48,0.015678948,-0.167874426,-8.873958588,974.220459,-900.3765869,-1512.294067
10.49,0.016140295,-0.159696057,-8.881808281,970.2971802,-896.1688232,-1514.428955
10.5,0.016537592,-0.149429768,-8.891680717,966.1990967,-894.4555054,-1516.988037
10.51,0.016971994,-0.139157146,-8.901623726,957.6265259,-893.2672119,-1519.563599
10.52,0.018350273,-0.126540571,-8.913737297,956.2841187,-891.7756958,-1522.639526
10.53,0.019212008,-0.118375704,-8.921803474,955.6864624,-892.7376099,-1524.686157
10.54,0.019965785,-0.107978158,-8.932050705,957.6592407,-888.5507202,-1527.370239
10.55,0.021241445,-0.097724974,-8.942308426,963.7250977,-895.9923706,-1529.924927
10.56,0.023111211,-0.08804135,-8.952577591,961.6760254,-889.4957886,-1532.461304
10.57,0.025245057,-0.07846462,-8.962901115,959.4827881,-879.6243896,-1535.177002
10.58,0.027594969,-0.066835597,-8.975529671,951.8796997,-870.3389893,-1538.243164
10.59,0.028747924,-0.05898647,-8.983797073,949.4266357,-862.3598022,-1540.181152
10.6,0.028677803,-0.048982367,-8.994210243,952.1430664,-857.9700317,-1542.720703
10.61,0.028930176,-0.03896882,-9.00459671,947.7605591,-852.9215698,-1545.138062
10.62,0.029425189,-0.028997121,-9.015032768,948.4216309,-848.2268677,-1547.70752
10.63,0.03028257,-0.019143533,-9.025436401,951.8311768,-846.3343506,-1550.015747
10.64,0.031218315,-0.009659983,-9.035824776,950.5319824,-840.3623047,-1552.409546
10.65,0.032439385,-0.000391732,-9.046123505,951.9736938,-845.1600342,-1554.796387
10.66,0.033736408,0.010188372,-9.058475494,950.875,-854.6104126,-1557.663696
10.67,0.034694955,0.016444542,-9.066503525,952.4290771,-851.4840088,-1559.320679
10.68,0.03605124,0.024869148,-9.078449249,955.6639404,-846.8202515,-1562.240723
10.69,0.037233669,0.03024983,-9.086221695,957.9744263,-843.9304199,-1563.877197
10.7,0.038699646,0.037451599,-9.09592247,956.6723633,-838.9226074,-1566.140015
10.71,0.040488638,0.044516616,-9.105503082,958.4631348,-831.2854614,-1568.372192
10.72,0.042327575,0.05143157,-9.115150452,951.6652832,-828.4021606,-1570.836792
10.73,0.044079237,0.058180768,-9.12469101,942.2805176,-826.4116821,-1573.000488
10.74,0.045106001,0.064378522,-9.134197235,928.3034668,-821.5324097,-1575.282227
10.75,0.045637306,0.07040292,-9.143591881,908.861084,-819.8636475,-1577.466675
10.76,0.045307666,0.077337287,-9.154702187,887.1726685,-817.2585449,-1579.972534
10.77,0.043957781,0.081539936,-9.161813736,876.645813,-818.2671509,-1581.491943
10.78,0.039659284,0.086513244,-9.172309875,868.3944702,-809.1468506,-1583.99939
10.79,0.036525469,0.089744002,-9.179065704,863.0490723,-807.4252319,-1585.522583
10.8,0.031494439,0.094568446,-9.189180374,860.5705566,-806.0975342,-1588.108643
10.81,0.028277468,0.097594969,-9.195738792,862.9745483,-800.1960449,-1589.689209
10.82,0.024227355,0.102407247,-9.205557823,868.8651123,-782.72052,-1592.224487
10.83,0.022036867,0.105975747,-9.211896896,881.2622681,-770.4940796,-1593.793335
10.84,0.019837296,0.110574171,-9.219734192,892.5534668,-766.6628418,-1595.819336
10.85,0.018249478,0.115076214,-9.227313995,899.673645,-762.8013306,-1597.634888
10.86,0.0178998,0.119725227,-9.23486805,907.8292236,-762.156311,-1599.787109
10.87,0.017824937,0.123772383,-9.242320061,918.4448242,-767.5266724,-1601.854492
10.88,0.018937072,0.127335638,-9.249809265,919.9266357,-770.3114624,-1603.948853
10.89,0.019979427,0.129988328,-9.257058144,913.7960815,-778.4334717,-1605.693726
10.9,0.021253465,0.131826624,-9.264240265,908.6289063,-782.1934204,-1607.623779
10.91,0.022446144,0.133173615,-9.271248817,906.9954834,-774.1022339,-1609.543091
10.92,0.023969121,0.134386942,-9.278229713,896.4829712,-759.4985962,-1611.490723
10.93,0.025131956,0.13597545,-9.285047531,877.6653442,-744.0050659,-1613.53186
10.94,0.025181031,0.137712955,-9.293193817,860.1845703,-743.0929565,-1615.974487
10.95,0.022950808,0.138719901,-9.299767494,848.5673828,-736.949646,-1617.887695
10.96,0.02026232,0.13971585,-9.306254387,849.1615601,-737.4238281,-1620.096436
10.97,0.017879438,0.140580907,-9.312747955,864.0531006,-732.6990967,-1622.196899
10.98,0.016419802,0.141432196,-9.319317818,869.6516113,-716.901062,-1624.113159
10.99,0.01546818,0.142810836,-9.325769424,874.6994019,-715.6150513,-1626.342163
11,0.014397664,0.143741831,-9.332360268,872.5810547,-729.0534668,-1628.372681
11.01,0.012208024,0.143373773,-9.338853836,866.8274536,-736.2630005,-1630.589966
11.02,0.010019429,0.142822504,-9.345445633,857.2254639,-733.2993164,-1632.569458
11.03,0.007567973,0.142043352,-9.351790428,854.480896,-724.5843506,-1634.471436
11.04,0.00479594,0.141410157,-9.358161926,852.2644653,-707.4806519,-1636.492798
11.05,0.002194604,0.141314521,-9.36443615,855.3985596,-706.6241455,-1638.476318
11.06,4.77E-05,0.14140366,-9.370622635,858.2541504,-695.5854492,-1640.447388
11.07,-0.001774638,0.141741782,-9.376738548,853.5276489,-687.7288208,-1642.513672
11.08,-0.003521148,0.142302841,-9.382784843,849.5609131,-690.8834229,-1644.581055
11.09,-0.005216804,0.142085493,-9.388791084,844.6793823,-681.1074219,-1646.671997
11.1,-0.006914851,0.139677182,-9.394800186,850.8738403,-672.1636353,-1648.73877
11.11,-0.009142414,0.137394398,-9.400680542,853.8823242,-679.585083,-1650.72229
11.12,-0.012375144,0.134106591,-9.406570435,848.2449341,-683.256958,-1652.687134
11.13,-0.015847661,0.130497575,-9.412259102,843.6660767,-684.6102905,-1654.819458
11.14,-0.019836795,0.126637802,-9.417945862,849.2249756,-690.1386108,-1656.924927
11.15,-0.023427308,0.122374535,-9.423509598,854.394043,-691.3619995,-1658.957275
11.16,-0.026669456,0.117758259,-9.429071426,866.0180664,-690.2193604,-1661.144287
11.17,-0.029078517,0.113174133,-9.434663773,867.7991333,-690.2089233,-1663.502563
11.18,-0.030856982,0.108697489,-9.440331459,871.1608276,-691.0719604,-1665.757935
11.19,-0.031940583,0.103980094,-9.446076393,869.2071533,-697.9586182,-1668.079224
11.2,-0.031797063,0.098004028,-9.451933861,864.9313965,-694.4431152,-1670.323853
11.21,-0.031533249,0.092046022,-9.457842827,861.817749,-687.9658203,-1672.710205
11.22,-0.031632066,0.085937321,-9.463839531,853.9160156,-677.1992798,-1674.844238
11.23,-0.034683198,0.080256663,-9.469783783,843.6700439,-669.8568115,-1677.15332
11.24,-0.03769565,0.075202994,-9.475872993,829.5529175,-672.4942627,-1679.669189
11.25,-0.041051727,0.070200905,-9.48211956,815.2963257,-672.5581055,-1682.434082
11.26,-0.045098476,0.064613216,-9.488685608,810.4944458,-671.5137329,-1684.881592
11.27,-0.050869763,0.059129804,-9.495292664,807.0495605,-677.0494385,-1687.522217
11.28,-0.056372806,0.053634278,-9.502139091,804.8570557,-685.5372314,-1689.892456
11.29,-0.062355906,0.04752028,-9.508976936,805.0108643,-694.1706543,-1692.452637
11.3,-0.06771265,0.041278202,-9.515967369,809.0893555,-700.8562012,-1694.820679
11.31,-0.073158279,0.034500085,-9.522934914,814.2716064,-705.1871338,-1697.343628
11.32,-0.077481203,0.027659938,-9.530050278,815.0635376,-711.027832,-1699.848755
11.33,-0.081266224,0.02075815,-9.537240982,812.7199707,-715.3398438,-1702.360474
11.34,-0.085025243,0.013833478,-9.544494629,811.0682983,-709.7138672,-1704.790405
11.35,-0.08946193,0.006657381,-9.551749229,804.0288696,-712.6964111,-1707.240479
11.36,-0.093326762,-0.000731695,-9.559143066,799.9215698,-708.6499634,-1709.716309
11.37,-0.097025648,-0.007655093,-9.56658268,803.6590576,-708.520813,-1712.24707
11.38,-0.100229263,-0.014166671,-9.574099541,805.9884033,-706.9959717,-1714.859619
11.39,-0.102903724,-0.020310067,-9.581738472,804.8607788,-714.437439,-1717.399902
11.4,-0.106050402,-0.026704201,-9.589409828,800.5908813,-720.2467041,-1719.785889
11.41,-0.112201251,-0.03442999,-9.596982956,800.8001709,-723.9116211,-1722.238037
11.42,-0.117992207,-0.042017877,-9.604597092,794.9685059,-729.6429443,-1724.601074
11.43,-0.123616688,-0.049501732,-9.612222672,784.0003662,-737.4315796,-1726.901367
11.44,-0.129832074,-0.057062238,-9.619794846,774.4005127,-743.5661011,-1729.210327
11.45,-0.137615919,-0.065922648,-9.627234459,764.9407349,-750.9506226,-1731.645386
