75.73,-0.001930836,0.006473415,0.884325624,0.173001364,-0.181185633,-0.972379923
75.74,-0.001912803,0.006337714,0.886629939,0.142862499,-0.175156876,-0.962885022
75.75,-0.001966829,0.006334265,0.889156461,0.108974762,-0.163137898,-0.994845092
75.76,-0.00194713,0.0061984,0.891518414,0.086029783,-0.155204266,-0.984048367
75.77,-0.001932667,0.006178178,0.893909156,0.060939424,-0.169675395,-1.018240213
75.78,-0.001907312,0.006042743,0.896291137,0.031546168,-0.182144642,-1.00426662
75.79,-0.001878939,0.005906464,0.898679078,0.001827629,-0.183166087,-0.992972851
75.8,-0.001467295,0.006203909,0.90052861,-0.031074915,-0.231107682,-0.937300086
75.81,-0.001396981,0.006085753,0.902868271,-0.052217677,-0.246598393,-0.909862816
75.82,-0.001322613,0.005968235,0.905197144,-0.074388713,-0.263830006,-0.895638824
75.83,-0.001243867,0.005851729,0.907524943,-0.099153414,-0.257301301,-0.882534981
75.84,-0.001086999,0.0060121,0.909191787,-0.132075861,-0.252591074,-0.81394726
75.85,-0.000993809,0.005920374,0.911476731,-0.134347036,-0.234947696,-0.802793801
75.86,-0.000896328,0.005830919,0.913783133,-0.149276331,-0.213137716,-0.790430903
75.87,-0.000794897,0.005743902,0.916112185,-0.167403713,-0.170126826,-0.774993837
75.88,-0.00069012,0.005659589,0.918453217,-0.183055997,-0.129160687,-0.758726478
75.89,-0.000582763,0.005578218,0.920785964,-0.191288844,-0.097003825,-0.748202503
75.9,-0.000473428,0.005500011,0.923114836,-0.182194561,-0.077736832,-0.736671269
75.91,-0.000208125,0.005144972,0.925061643,-0.165719703,-0.071003437,-0.773793757
75.92,-0.000278678,0.005480202,0.926602066,-0.172359511,-0.058617495,-0.711143315
75.93,-0.000188649,0.005209473,0.928862214,-0.159755841,-0.061427996,-0.742148578
75.94,-7.43E-05,0.005147653,0.931126952,-0.152779639,-0.060165592,-0.739789784
75.95,6.13E-05,0.005170158,0.933359265,-0.149745286,-0.035997398,-0.773238063
75.96,0.000178854,0.005115867,0.935653567,-0.15791963,-0.027002594,-0.763770103
75.97,0.000339609,0.00518561,0.937815011,-0.175227329,-0.023606848,-0.793425381
75.98,0.000159387,0.00559701,0.939413309,-0.188027129,0.029660422,-0.732661128
75.99,0.000270982,0.005562893,0.941641867,-0.176649153,0.038415447,-0.718925118
76,0.000364049,0.005745325,0.943383217,-0.172583029,0.05035441,-0.658200741
76.01,0.000440886,0.005503196,0.945558846,-0.15204744,0.060388468,-0.700158358
76.02,0.000638315,0.005693201,0.947374225,-0.140091434,0.072901398,-0.635348201
76.03,0.000747239,0.005679829,0.949528575,-0.112518705,0.091787703,-0.617844522
76.04,0.000920286,0.005768453,0.951447129,-0.087452888,0.097822927,-0.5780738
76.05,0.001027913,0.005765421,0.953639746,-0.035958696,0.099795349,-0.574901044
76.06,0.001133825,0.005763465,0.955851793,0.019245187,0.112513155,-0.5694682
76.07,0.001107917,0.005794029,0.958332181,0.052476443,0.104084194,-0.621570766
76.08,0.001314284,0.006021373,0.9601897,0.073752463,0.103340551,-0.576356292
76.09,0.001414547,0.006028445,0.962406397,0.087206021,0.103055708,-0.576010585
76.1,0.001609546,0.006151084,0.964333892,0.073545061,0.11336606,-0.556600809
76.11,0.001587101,0.006251673,0.966854095,0.037565373,0.120060101,-0.601093531
76.12,0.00169951,0.006448376,0.968827307,-0.005482396,0.140406698,-0.55968827
76.13,0.001735839,0.006411785,0.971218109,-0.031241948,0.142169207,-0.596105874
76.14,0.001825275,0.006435174,0.973509908,-0.0543909,0.140050516,-0.594675004
76.15,0.001912293,0.006459324,0.975805223,-0.060915779,0.154269293,-0.59213376
76.16,0.001996755,0.006484507,0.978118122,-0.032024991,0.16463533,-0.57249552
76.17,0.002078476,0.006510507,0.980436265,0.009806357,0.188054517,-0.562919199
76.18,0.002376607,0.006950931,0.982216656,0.048085779,0.210873961,-0.54305011
76.19,0.002536453,0.007189591,0.984120727,0.1005086,0.239771023,-0.490120202
76.2,0.00263454,0.007250072,0.986335337,0.156083792,0.252664536,-0.482229322
76.21,0.002728323,0.007308337,0.988564849,0.200012773,0.233807504,-0.474010199
76.22,0.002817923,0.007363593,0.99079299,0.224139869,0.224234536,-0.469759405
76.23,0.002903545,0.007415224,0.993027866,0.253135979,0.241097927,-0.471330196
76.24,0.002985051,0.007462699,0.995285213,0.266210169,0.237583235,-0.466560543
76.25,0.003435231,0.007585797,0.996888936,0.239644513,0.213284031,-0.518940628
76.26,0.003534056,0.007639219,0.999148965,0.252304286,0.237763703,-0.513134599
76.27,0.003714731,0.007694004,1.00124836,0.260702819,0.256017715,-0.555204034
76.28,0.003813033,0.007741199,1.003514528,0.296593785,0.303828388,-0.546702862
76.29,0.003945126,0.007922051,1.005681157,0.334917068,0.346870542,-0.569684148
76.3,0.004038083,0.007964289,1.007914662,0.364051938,0.38503775,-0.564279139
76.31,0.0041134,0.008064265,1.010199189,0.399181545,0.405252695,-0.606103659
76.32,0.004192339,0.008097239,1.012453437,0.419001251,0.408458263,-0.60591346
76.33,0.004260635,0.008191893,1.014708877,0.445341915,0.427112341,-0.640626729
76.34,0.004325579,0.008214343,1.016941309,0.46662575,0.428551614,-0.634153426
76.35,0.004345229,0.008336747,1.01930511,0.467411309,0.409226567,-0.657637417
76.36,0.004391255,0.008349495,1.021546245,0.459129035,0.406117082,-0.651900947
76.37,0.004430176,0.008354351,1.023792267,0.448215246,0.417453498,-0.641621768
76.38,0.0044619,0.008351455,1.026046395,0.432915926,0.421986341,-0.632357836
76.39,0.004486268,0.00834101,1.028312206,0.412144989,0.416559756,-0.633774579
76.4,0.00450336,0.008323395,1.030580521,0.392987609,0.416064799,-0.625925183
76.41,0.0045133,0.008299008,1.03284204,0.376682311,0.419355154,-0.620531857
76.42,0.00451612,0.008268201,1.035089612,0.390920281,0.411064744,-0.61016494
76.43,0.004511834,0.008230968,1.037326932,0.400522709,0.398985893,-0.60914892
76.44,0.003896681,0.007707319,1.040434361,0.429922372,0.436133564,-0.540082037
76.45,0.003836818,0.007610004,1.042760849,0.430451155,0.413080126,-0.53922677
76.46,0.003772394,0.007361299,1.045379162,0.432589769,0.39785102,-0.471066982
76.47,0.003697992,0.007237535,1.047728896,0.417182505,0.376994908,-0.469281346
76.48,0.003695484,0.007038377,1.0502491,0.400008231,0.346010983,-0.424410254
76.49,0.003610417,0.006894419,1.052642584,0.379834145,0.302240223,-0.429303259
76.5,0.003633536,0.006708953,1.05515337,0.355246156,0.249361604,-0.398151278
76.51,0.003540645,0.006548529,1.057620764,0.317944586,0.208107248,-0.414537191
76.52,0.003692809,0.006375968,1.06018889,0.29043138,0.18119511,-0.380627304
76.53,0.003598433,0.006203944,1.062692404,0.277923971,0.152783155,-0.390733153
76.54,0.003711894,0.006032628,1.065217853,0.269473821,0.147819996,-0.365342945
76.55,0.003618175,0.00585155,1.067698598,0.266409189,0.138604954,-0.377696276
76.56,0.003688087,0.005689564,1.070202112,0.25136438,0.115315795,-0.350744396
76.57,0.00317465,0.008668758,1.073999405,0.121395655,0.096207969,-0.412947506
76.58,0.00288806,0.008562172,1.076680899,0.073070295,0.087050147,-0.394887805
76.59,0.002959821,0.008840034,1.078920364,0.014869294,0.067859069,-0.466234028
76.6,0.00277775,0.008629566,1.081772923,-0.030190131,0.038677674,-0.443587869
76.61,0.002859542,0.008880296,1.084002733,-0.059134562,0.009167257,-0.52165246
76.62,0.002610961,0.008665938,1.086907506,-0.055739485,-0.02200152,-0.506570637
76.63,0.002732842,0.00884294,1.08903873,-0.034044392,-0.054823931,-0.569897473
76.64,0.002568198,0.008632184,1.091967821,-0.024131503,-0.100610927,-0.562107086
76.65,0.00268962,0.008768841,1.094110847,-0.018681703,-0.124050744,-0.623490393
76.66,0.002465137,0.008594613,1.096936226,0.002828443,-0.150332138,-0.604435444
76.67,0.002619373,0.008747961,1.099014521,0.012485207,-0.194460109,-0.66270858
76.68,0.002347924,0.008561423,1.101873994,0.008818982,-0.207069546,-0.635929883
76.69,0.002273822,0.00855356,1.104394674,0.01132684,-0.193160802,-0.635144293
76.7,0.00225137,0.008525004,1.106989026,0.013022458,-0.198629618,-0.609710693
76.71,0.002482002,0.008725351,1.109012842,-0.003739719,-0.202261358,-0.652304828
76.72,0.002273546,0.008612424,1.111717582,-0.01520958,-0.187493429,-0.645322323
76.73,0.002223077,0.008613192,1.114162326,-0.014839774,-0.174500063,-0.633250535
76.74,0.002194967,0.008609392,1.116602063,-0.02019126,-0.154927373,-0.608329892
76.75,0.002151335,0.00861051,1.118997335,-0.020230599,-0.114217483,-0.599128246
76.76,0.002170232,0.008617635,1.121337771,-0.013081986,-0.092882939,-0.565008223
76.77,0.002460947,0.008894018,1.123201489,0.007672795,-0.088158399,-0.593944788
76.78,0.002149233,0.0087927,1.125787258,0.058039848,-0.085203595,-0.565615118
76.79,0.002122198,0.008789575,1.128175855,0.10517592,-0.088500217,-0.519864678
76.8,0.002170286,0.00880766,1.130429864,0.147046104,-0.108242176,-0.503188789
76.81,0.001933629,0.009085487,1.133450031,0.153985858,-0.129920065,-0.531867564
76.82,0.001909234,0.009111965,1.135632396,0.169482857,-0.134303778,-0.508345962
76.83,0.001887009,0.009135745,1.13778615,0.18863222,-0.116705731,-0.502664328
76.84,0.00186691,0.009156441,1.139941096,0.200388193,-0.125773698,-0.49399057
76.85,0.002178391,0.009240273,1.141992331,0.169251427,-0.145319313,-0.448802054
76.86,0.002190412,0.009261079,1.144165635,0.144122437,-0.124246724,-0.439605445
76.87,0.002300637,0.009312792,1.146430492,0.13652423,-0.109719329,-0.394382477
76.88,0.002321172,0.00933187,1.148578644,0.134500429,-0.095998548,-0.386723608
76.89,0.002343464,0.009348598,1.150734305,0.159015357,-0.087160051,-0.382089853
76.9,0.002367319,0.00936278,1.152897596,0.182903886,-0.084700361,-0.384509474
76.91,0.00237311,0.009388477,1.154985189,0.222644597,-0.091690883,-0.36086753
76.92,0.0024,0.0093983,1.157142282,0.267516404,-0.105822869,-0.35497281
76.93,0.002428526,0.009403991,1.159284711,0.306939155,-0.115708388,-0.361755878
76.94,0.002455059,0.009414132,1.161360741,0.325747043,-0.108946547,-0.33673346
76.95,0.002487896,0.009410874,1.163499475,0.341159582,-0.10121689,-0.34305644
76.96,0.002604495,0.009410664,1.165606618,0.362734675,-0.090303317,-0.293485343
76.97,0.002644456,0.009397113,1.167732716,0.385357797,-0.0696918,-0.295766532
76.98,0.00270879,0.009373272,1.169842124,0.405917466,-0.040105965,-0.270557731
76.99,0.002752768,0.009346606,1.171948552,0.412975043,-0.019967675,-0.273299903
77,0.002815122,0.009304953,1.174051642,0.413958728,-8.33E-05,-0.247549996
77.01,0.002861323,0.009263989,1.176141977,0.433442146,0.0112993,-0.254394203
77.02,0.002912917,0.009204162,1.178230405,0.441003919,0.032150473,-0.25459978
77.03,0.00295925,0.00914779,1.180322886,0.4371517,0.022225963,-0.273771077
77.04,0.003066859,0.009087901,1.182410479,0.429547846,0.028632428,-0.265361488
77.05,0.003117994,0.009017377,1.184492826,0.436542988,0.053541183,-0.286570728
77.06,0.003193235,0.008936355,1.186558247,0.452749789,0.016033467,-0.273790509
77.07,0.003246053,0.008850872,1.188678384,0.454820305,0.005985344,-0.3020432
77.08,0.003359577,0.00876093,1.190826058,0.446175814,0.000628348,-0.303302079
77.09,0.003427487,0.008644761,1.192945004,0.438705206,0.017617879,-0.317055225
77.1,0.003488579,0.00853665,1.195108175,0.431411922,0.024457784,-0.349245697
77.11,0.003558921,0.008414117,1.197180867,0.41571182,0.027568469,-0.362870812
77.12,0.003620544,0.00829229,1.199331164,0.40304777,0.04681154,-0.386690795
77.13,0.003685682,0.008167914,1.201365352,0.386671543,0.084745057,-0.412282556
77.14,0.003746386,0.008034073,1.203479767,0.373511314,0.137543559,-0.455518752
77.15,0.00381689,0.007897245,1.205495358,0.370206922,0.185114488,-0.472513914
77.16,0.003874393,0.007752223,1.207625985,0.365256786,0.220807493,-0.500331163
77.17,0.003969431,0.007582789,1.209615946,0.363023758,0.236527756,-0.498101383
77.18,0.004023747,0.007427022,1.211730838,0.379011005,0.231031746,-0.525196671
77.19,0.004080938,0.007234808,1.213729858,0.387311697,0.234083295,-0.524970472
77.2,0.004127399,0.007066693,1.21583879,0.36470595,0.243234649,-0.551995814
77.21,0.004223829,0.00682399,1.217788219,0.341938853,0.188100919,-0.552491248
77.22,0.004266846,0.006643601,1.219865322,0.298548996,0.178054541,-0.572578132
77.23,0.004326307,0.006372063,1.221773744,0.252185404,0.218144119,-0.572847605
77.24,0.004363107,0.006180593,1.223843098,0.198427454,0.218631342,-0.579303741
77.25,0.004407607,0.00589351,1.225795865,0.140221253,0.244060919,-0.598134339
77.26,0.004436011,0.005693614,1.227866411,0.085289694,0.279549927,-0.607899964
77.27,0.004490337,0.005376486,1.229798555,0.031728163,0.324828118,-0.596346319
77.28,0.004510037,0.005171494,1.231829405,-0.023638491,0.338335186,-0.602128386
77.29,0.004559841,0.004864006,1.233722448,-0.063511729,0.360875517,-0.602515101
77.3,0.004569365,0.004658413,1.235763669,-0.107001558,0.375043839,-0.597143054
77.31,0.004594144,0.004372616,1.237686872,-0.151399732,0.37894994,-0.595769763
77.32,0.004591518,0.004169843,1.239717245,-0.191151306,0.38612175,-0.600749791
77.33,0.0046411,0.003867034,1.241667151,-0.233335152,0.393432617,-0.597419381
77.34,0.004629013,0.003669631,1.243718743,-0.260536045,0.402741015,-0.595054984
77.35,0.004720733,0.003297446,1.245675802,-0.284956545,0.393845171,-0.593699634
77.36,0.004702304,0.00310663,1.24777174,-0.314880043,0.387550414,-0.604826391
77.37,0.004751667,0.00280864,1.249741673,-0.316401333,0.375887334,-0.590610981
77.38,0.004725345,0.002628108,1.251837492,-0.296531111,0.365070909,-0.588656664
77.39,0.004785833,0.002298102,1.253733039,-0.279925764,0.358404458,-0.584552705
77.4,0.004753302,0.00212708,1.255819321,-0.261233389,0.369992673,-0.589460433
77.41,0.004791974,0.001759458,1.257771254,-0.246117339,0.358886719,-0.581486344
77.42,0.004750572,0.001593897,1.259850264,-0.239986047,0.344434679,-0.583576977
77.43,0.004770419,0.001308129,1.261780977,-0.241942465,0.351090431,-0.574564636
77.44,0.004721351,0.001150147,1.263843298,-0.262661874,0.341787279,-0.571028709
77.45,0.004715679,0.000900866,1.265810728,-0.30862695,0.336512566,-0.563410342
77.46,0.004657923,0.000751349,1.267864585,-0.343656749,0.337807626,-0.562676191
77.47,0.004646944,0.000496138,1.269791484,-0.378979415,0.329943657,-0.562090039
77.48,0.004580687,0.00035761,1.271827459,-0.412430435,0.326007754,-0.562183857
77.49,0.002995631,0.005462165,1.276126623,-0.465670377,0.349278152,-0.650855601
77.5,0.002886752,0.005457424,1.278136849,-0.443747759,0.328369707,-0.655822694
77.51,0.002758684,0.005464347,1.280128002,-0.413005888,0.311467677,-0.646319687
77.52,0.002638947,0.005475282,1.282155991,-0.372836232,0.289790809,-0.628968239
77.53,0.002481065,0.005491459,1.284204125,-0.320046484,0.268596172,-0.630413294
77.54,0.002351831,0.005515158,1.286226749,-0.269415498,0.240055814,-0.623170972
77.55,0.002088719,0.005987784,1.288549423,-0.255043626,0.234088793,-0.721380055
77.56,0.001943071,0.006063985,1.290590882,-0.190960586,0.194468409,-0.709381223
77.57,0.001783669,0.006141426,1.292628288,-0.133435234,0.151815414,-0.669739306
77.58,0.001632221,0.006224297,1.294670105,-0.088300481,0.123928562,-0.662115872
77.59,0.001499179,0.006241628,1.296646237,-0.066991843,0.098372214,-0.715006292
77.6,0.0013436,0.006337228,1.298715472,-0.053336993,0.073843785,-0.698080003
77.61,0.00119454,0.0064187,1.300645709,-0.059559066,0.055456705,-0.752260804
77.62,0.001037229,0.006522207,1.30268836,-0.055556778,0.0562132,-0.751071036
77.63,0.001008329,0.006581136,1.304620624,-0.054273702,0.045539115,-0.770297289
77.64,0.000852275,0.006690645,1.306647897,-0.052438043,0.05524179,-0.749291003
77.65,0.000715766,0.0068638,1.308677912,-0.03903031,0.087809511,-0.776679099
77.66,0.00055808,0.006987917,1.310699701,0.000902527,0.121349633,-0.757211328
77.67,0.000382144,0.007125246,1.312607765,0.065424107,0.140268818,-0.707829237
77.68,0.000220827,0.007250566,1.31462419,0.131002173,0.162172407,-0.687961578
77.69,5.69E-05,0.007374262,1.316633821,0.181165531,0.167346537,-0.666387975
77.7,-0.000109808,0.007495338,1.31863606,0.223127499,0.148196086,-0.647040129
77.71,-0.00027919,0.007613128,1.320602775,0.263240367,0.128521174,-0.633789361
77.72,-0.000450945,0.0077269,1.322547197,0.307203352,0.083738007,-0.614758849
77.73,-0.000416869,0.007651058,1.323836207,0.323078573,0.015669679,-0.677269042
77.74,-0.000578871,0.007759362,1.325687647,0.343608022,-0.029157858,-0.660902858
77.75,-0.000740846,0.007862101,1.32751596,0.3658472,-0.054762911,-0.643669188
77.76,-0.000902182,0.007958829,1.329333782,0.391564041,-0.106612891,-0.627825618
77.77,-0.001320792,0.008193482,1.330937862,0.369224399,-0.118112013,-0.679185987
77.78,-0.001486648,0.008302612,1.332710028,0.359923214,-0.139838353,-0.671664953
77.79,-0.001650436,0.008405648,1.334454775,0.366055936,-0.164396182,-0.676001132
77.8,-0.001811843,0.008502765,1.336149096,0.374514312,-0.16132158,-0.67285949
77.81,-0.001911293,0.008569539,1.337682605,0.375774354,-0.166143924,-0.776696682
77.82,-0.002066559,0.008672968,1.339327574,0.406950116,-0.187837243,-0.777931154
77.83,-0.002274075,0.008492295,1.340908289,0.43824631,-0.19845365,-0.825066924
77.84,-0.002424095,0.008580302,1.342497706,0.474160671,-0.219318449,-0.820202053
77.85,-0.002604442,0.008502093,1.344191432,0.491558075,-0.248774022,-0.863588035
77.86,-0.002748998,0.008575603,1.345743895,0.497036636,-0.275494277,-0.872339785
77.87,-0.002834035,0.008757155,1.347250938,0.47522527,-0.306440949,-0.959759355
77.88,-0.002970106,0.008829038,1.348790765,0.463913053,-0.324570984,-0.959779918
77.89,-0.003196137,0.008804484,1.350661516,0.465270698,-0.322553486,-0.921760261
77.9,-0.003326372,0.008854187,1.352225304,0.457877338,-0.32193774,-0.921741128
77.91,-0.003451176,0.008895838,1.353796721,0.448707908,-0.322075129,-0.922820747
77.92,-0.003570523,0.008929539,1.355380893,0.442162424,-0.300588846,-0.92640996
77.93,-0.003659055,0.008711589,1.356954932,0.424369425,-0.27524066,-1.019253492
77.94,-0.003766471,0.008740433,1.35857141,0.435560942,-0.264282942,-1.017961621
77.95,-0.003869393,0.008761822,1.360189319,0.457399547,-0.25495261,-1.016841769
77.96,-0.003967973,0.008775428,1.361814857,0.482072949,-0.27766782,-1.015943408
77.97,-0.004043348,0.00833482,1.3632617,0.501723707,-0.296708137,-1.081094503
77.98,-0.004131892,0.008320842,1.364928842,0.491088331,-0.314875543,-1.07496357
77.99,-0.00419816,0.008342207,1.366685867,0.444747657,-0.349724382,-1.179651856
78,-0.004272812,0.008324964,1.368379593,0.406431377,-0.364379466,-1.166796088
78.01,-0.004341626,0.008300452,1.370053172,0.379917532,-0.375931978,-1.143931031
78.02,-0.004404348,0.008269192,1.371709824,0.346456409,-0.370844334,-1.126344562
78.03,-0.004260381,0.008103925,1.373735189,0.313074917,-0.366757393,-1.028754354
78.04,-0.004154454,0.007636829,1.374974012,0.28689456,-0.356814176,-1.10470593
78.05,-0.004181138,0.007507932,1.376910448,0.273225307,-0.342750043,-1.044373989
78.06,-0.004120305,0.007526015,1.37839365,0.267570972,-0.341735572,-1.120401978
78.07,-0.004289142,0.007411944,1.380274773,0.275589019,-0.333555609,-1.022543192
78.08,-0.004306263,0.007342003,1.381967664,0.275793225,-0.332770169,-1.018694639
78.09,-0.004317821,0.007267288,1.38365078,0.294745117,-0.326316088,-1.005936623
78.1,-0.00432436,0.007179571,1.385459065,0.314695656,-0.321205288,-0.998644352
78.11,-0.00414234,0.006994401,1.386687517,0.323154628,-0.308845848,-1.080463171
78.12,-0.004131275,0.006912646,1.388298631,0.326518238,-0.29749018,-1.063211799
78.13,-0.004115221,0.006825348,1.389890194,0.299981326,-0.301870555,-1.046218157
78.14,-0.00409435,0.006732809,1.391440272,0.28299281,-0.2929115,-1.029313922
78.15,-0.004068701,0.00663541,1.392945051,0.2686553,-0.280761719,-1.010993719
78.16,-0.00403836,0.006533337,1.394420624,0.260025293,-0.279838532,-0.993039429
78.17,-0.004154201,0.006269267,1.396479607,0.27617833,-0.236035928,-0.879936934
78.18,-0.004127436,0.006143296,1.397992849,0.290107787,-0.216561496,-0.855233252
78.19,-0.00402566,0.005987248,1.399658442,0.296193272,-0.207070038,-0.738792837
78.2,-0.003989604,0.005849132,1.401154757,0.290723115,-0.195319027,-0.728389204
78.21,-0.003882871,0.005918332,1.402212858,0.256681055,-0.194892853,-0.843064487
78.22,-0.003842345,0.005801063,1.403703094,0.245309457,-0.194058582,-0.825811863
78.23,-0.003784097,0.005588828,1.405037642,0.238452807,-0.182755947,-0.915971875
78.24,-0.003735249,0.005468662,1.406520963,0.236212149,-0.178607434,-0.896193326
78.25,-0.003683561,0.005205119,1.407993555,0.236533999,-0.170379221,-0.969418943
78.26,-0.003625479,0.005047125,1.409403086,0.222499996,-0.170531154,-1.053317666
78.27,-0.003565702,0.004919624,1.41083169,0.223186806,-0.161384329,-1.029317856
78.28,-0.00350506,0.004926521,1.412359834,0.225128606,-0.181755126,-1.088079333
78.29,-0.003438752,0.004796968,1.413775802,0.230546251,-0.179723263,-1.065619588
78.3,-0.003369412,0.004663446,1.415194631,0.239477605,-0.196374521,-1.041299582
78.31,-0.003296971,0.0045259,1.416599631,0.245751366,-0.181458935,-1.02538228
78.32,-0.003209112,0.004488686,1.418014407,0.228042454,-0.182828441,-1.095489144
78.33,-0.00312797,0.00435371,1.419378996,0.213590175,-0.162928209,-1.077318072
78.34,-0.003043977,0.004214952,1.420728326,0.182735652,-0.14347586,-1.071082711
78.35,-0.002546497,0.003747168,1.423304558,0.16460374,-0.160257816,-0.957208931
78.36,-0.002308837,0.003896849,1.424276829,0.116989486,-0.156475186,-1.016435742
78.37,-0.00220148,0.003743711,1.425652146,0.094753839,-0.112786204,-1.017305613
78.38,-0.002075307,0.003675407,1.42683804,0.092159167,-0.074971817,-1.084587455
78.39,-0.00196271,0.003522916,1.428159714,0.087178081,-0.055614199,-1.077681065
78.4,-0.001847337,0.003313981,1.429529905,0.08144062,-0.036658552,-1.147853971
78.41,-0.00173251,0.003159449,1.430847645,0.084297501,-0.04675068,-1.142367482
78.42,-0.001616996,0.003003481,1.432166219,0.086571939,-0.020466745,-1.138149738
78.43,-0.001763235,0.002640243,1.434446454,0.092293896,-0.002739837,-1.03452909
78.44,-0.001507106,0.002876735,1.435269594,0.077359855,-0.008824087,-1.102878451
78.45,-0.001409461,0.002718582,1.436595082,0.072283223,-0.012086065,-1.102231264
78.46,-0.001311663,0.002559162,1.437906861,0.060494468,0.007119405,-1.106898308
78.47,-0.001213842,0.002398615,1.439206839,0.049742516,0.020790629,-1.109781742
78.48,-0.001116269,0.002237145,1.440487742,0.046935331,0.048474263,-1.091484785
78.49,-0.001019284,0.002074871,1.441752315,0.057703663,0.080623597,-1.088835239
78.5,-0.000923431,0.001911714,1.443025112,0.067767046,0.116611771,-1.08141458
78.51,-0.000829299,0.001747511,1.444300771,0.075368941,0.13724418,-1.075933218
78.52,-0.00071562,0.001902586,1.445560455,0.062631845,0.13973105,-1.15383029
78.53,-0.000621456,0.001760847,1.446856022,0.071039699,0.161278844,-1.147221088
78.54,-0.000521963,0.001641072,1.448149562,0.074499056,0.157196492,-1.22571671
78.55,-0.00091448,0.001399359,1.450324416,0.078835525,0.197888091,-1.119379759
78.56,-0.000856518,0.001255227,1.451618075,0.07032232,0.195288345,-1.105918884
78.57,-0.000801955,0.00110988,1.452914238,0.053357568,0.217646748,-1.092213035
78.58,-0.000606816,0.001560216,1.453595757,0.006691526,0.23442556,-1.186995864
78.59,-0.000953349,0.001354353,1.455554128,-0.005057007,0.249782249,-1.085090637
78.6,-0.00069649,0.001271532,1.455947399,-0.022459496,0.263450354,-1.168254852
78.61,-0.000671583,0.001160591,1.457226396,-0.019597119,0.274065465,-1.155177712
78.62,-0.000616248,0.001051295,1.458083749,0.006884585,0.236221462,-1.232871413
78.63,-0.000837261,0.000775607,1.460208893,0.021147752,0.226403892,-1.099671125
78.64,-0.000833993,0.000661683,1.461437583,0.034070693,0.226352647,-1.076505423
78.65,-0.000881207,0.000535858,1.462802768,0.043949392,0.221306145,-0.941832423
78.66,-0.000888303,0.00041857,1.464008212,0.037455942,0.21024996,-0.929436088
78.67,-0.000899079,0.000300649,1.465206742,0.018447291,0.212896064,-0.91790247
78.68,-0.000913431,0.000182309,1.466390848,-0.016320964,0.208108455,-0.915803969
78.69,-0.001083782,6.26E-05,1.467378736,-0.05397734,0.188114494,-0.769979119
78.7,-0.000828642,0.000279204,1.467271447,-0.109911248,0.175759763,-0.879986107
78.71,-0.001295218,7.46E-05,1.469145775,-0.127656057,0.179738238,-0.785388589
78.72,-0.001339866,-2.07E-05,1.470264673,-0.122674823,0.168560728,-0.768714607
78.73,-0.001492106,-0.000118747,1.471432805,-0.11692784,0.157539189,-0.673833728
78.74,-0.001247032,-5.23E-06,1.47131741,-0.101424418,0.141669661,-0.761418104
78.75,-0.001735275,-0.000206945,1.473218679,-0.072858363,0.139457896,-0.639849603
78.76,-0.001803185,-0.000290411,1.474303246,-0.05976345,0.114692718,-0.628103256
78.77,-0.001907632,-0.000381969,1.475486636,-0.052576751,0.103353858,-0.510155082
78.78,-0.001982093,-0.000464984,1.476542115,-0.054987308,0.088098809,-0.50210464
78.79,-0.002107455,-0.000551302,1.477575421,-0.070619144,0.087434746,-0.412410587
78.8,-0.002187905,-0.000633234,1.478611588,-0.080770932,0.097883791,-0.408446103
78.81,-0.002301396,-0.000715452,1.479512095,-0.083283246,0.104217231,-0.328852654
78.82,-0.002386784,-0.000794561,1.480540395,-0.091097124,0.098834477,-0.326765299
78.83,-0.002512541,-0.000873074,1.481438279,-0.118113026,0.113885112,-0.236644372
78.84,-0.002603667,-0.000948873,1.48243475,-0.120282896,0.08276248,-0.241818398
78.85,-0.002696447,-0.00102266,1.483414173,-0.102226347,0.049025185,-0.23956655
78.86,-0.002790338,-0.001094566,1.48437655,-0.080045074,0.023809895,-0.244571105
78.87,-0.002988075,-0.00115455,1.485039592,-0.048584308,-0.004444791,-0.180951104
78.88,-0.002809336,-0.000872227,1.484421611,-0.036888584,-0.045882903,-0.304912448
78.89,-0.003389896,-0.001037824,1.48633337,-0.019659352,-0.062321179,-0.237773433
78.9,-0.003218789,-0.000851872,1.485960126,0.002663059,-0.097515009,-0.343464702
78.91,-0.003324288,-0.000889207,1.48679924,0.040877637,-0.126409411,-0.338197678
78.92,-0.00342787,-0.000926926,1.487639666,0.066374131,-0.140826106,-0.327619195
78.93,-0.0039374,-0.001124151,1.489709496,0.087547809,-0.131174237,-0.231022835
78.94,-0.003772731,-0.001019377,1.489288807,0.089027889,-0.156792149,-0.336174101
78.95,-0.004248008,-0.001208771,1.491304636,0.08008638,-0.196336314,-0.25473851
78.96,-0.004071082,-0.001143939,1.490845799,0.05806531,-0.22578232,-0.375139356
78.97,-0.004460945,-0.001350719,1.492924809,0.042621147,-0.252807707,-0.276386142
78.98,-0.004590999,-0.001398239,1.493787169,0.018770721,-0.293108791,-0.259045362
78.99,-0.00471636,-0.001446305,1.494653583,-0.013012591,-0.313508481,-0.246941552
79,-0.004836456,-0.001494439,1.49553287,-0.029511662,-0.368895769,-0.234913647
79.01,-0.004838117,-0.001558477,1.496659517,-0.037898563,-0.413195819,-0.131838128
79.02,-0.00494366,-0.001607844,1.497570395,-0.039581574,-0.441487253,-0.119108021
