45.712,0.117592923,8.909752846
45.713,0.117592923,8.909752846
45.714,0.117592923,8.909752846
45.715,0.117592923,8.909752846
45.716,0.117592923,8.909752846
45.717,0.117592923,8.909752846
45.718,0.117592923,8.909752846
45.719,0.117592923,8.909752846
45.72,0.117592923,8.909752846
45.721,0.117592923,8.909752846
45.722,0.079676002,8.91023159
45.723,0.079676002,8.91023159
45.724,0.079676002,8.91023159
45.725,0.079676002,8.91023159
45.726,0.079676002,8.91023159
45.727,0.079676002,8.91023159
45.728,0.079676002,8.91023159
45.729,0.079676002,8.91023159
45.73,0.079676002,8.91023159
45.731,0.079676002,8.91023159
45.732,0.016420189,8.910329819
45.733,0.016420189,8.910329819
45.734,0.016420189,8.910329819
45.735,0.016420189,8.910329819
45.736,0.016420189,8.910329819
45.737,0.016420189,8.910329819
45.738,0.016420189,8.910329819
45.739,0.016420189,8.910329819
45.74,0.016420189,8.910329819
45.741,0.016420189,8.910329819
45.742,0.021203887,8.910456657
45.743,0.021203887,8.910456657
45.744,0.021203887,8.910456657
45.745,0.021203887,8.910456657
45.746,0.021203887,8.910456657
45.747,0.021203887,8.910456657
45.748,0.021203887,8.910456657
45.749,0.021203887,8.910456657
45.75,0.021203887,8.910456657
45.751,0.021203887,8.910456657
45.752,0.039313722,8.910692215
45.753,0.039313722,8.910692215
45.754,0.039313722,8.910692215
45.755,0.039313722,8.910692215
45.756,0.039313722,8.910692215
45.757,0.039313722,8.910692215
45.758,0.039313722,8.910692215
45.759,0.039313722,8.910692215
45.76,0.039313722,8.910692215
45.761,0.039313722,8.910692215
45.762,0.011842005,8.910762787
45.763,0.011842005,8.910762787
45.764,0.011842005,8.910762787
45.765,0.011842005,8.910762787
45.766,0.011842005,8.910762787
45.767,0.011842005,8.910762787
45.768,0.011842005,8.910762787
45.769,0.011842005,8.910762787
45.77,0.011842005,8.910762787
45.771,0.011842005,8.910762787
45.772,-0.012782117,8.910686493
45.773,-0.012782117,8.910686493
45.774,-0.012782117,8.910686493
45.775,-0.012782117,8.910686493
45.776,-0.012782117,8.910686493
45.777,-0.012782117,8.910686493
45.778,-0.012782117,8.910686493
45.779,-0.012782117,8.910686493
45.78,-0.012782117,8.910686493
45.781,-0.012782117,8.910686493
45.782,0.008652447,8.910737991
45.783,0.008652447,8.910737991
45.784,0.008652447,8.910737991
45.785,0.008652447,8.910737991
45.786,0.008652447,8.910737991
45.787,0.008652447,8.910737991
45.788,0.008652447,8.910737991
45.789,0.008652447,8.910737991
45.79,0.008652447,8.910737991
45.791,0.008652447,8.910737991
45.792,0.025294773,8.910890579
45.793,0.025294773,8.910890579
45.794,0.025294773,8.910890579
45.795,0.025294773,8.910890579
45.796,0.025294773,8.910890579
45.797,0.025294773,8.910890579
45.798,0.025294773,8.910890579
45.799,0.025294773,8.910890579
45.8,0.025294773,8.910890579
45.801,0.025294773,8.910890579
45.802,0.004275213,8.910916328
45.803,0.004275213,8.910916328
45.804,0.004275213,8.910916328
45.805,0.004275213,8.910916328
45.806,0.004275213,8.910916328
45.807,0.004275213,8.910916328
45.808,0.004275213,8.910916328
45.809,0.004275213,8.910916328
45.81,0.004275213,8.910916328
45.811,0.004275213,8.910916328
45.812,-0.015825063,8.910820961
45.813,-0.015825063,8.910820961
45.814,-0.015825063,8.910820961
45.815,-0.015825063,8.910820961
45.816,-0.015825063,8.910820961
45.817,-0.015825063,8.910820961
45.818,-0.015825063,8.910820961
45.819,-0.015825063,8.910820961
45.82,-0.015825063,8.910820961
45.821,-0.015825063,8.910820961
45.822,0.012645099,8.910897255
45.823,0.012645099,8.910897255
45.824,0.012645099,8.910897255
45.825,0.012645099,8.910897255
45.826,0.012645099,8.910897255
45.827,0.012645099,8.910897255
45.828,0.012645099,8.910897255
45.829,0.012645099,8.910897255
45.83,0.012645099,8.910897255
45.831,0.012645099,8.910897255
45.832,-0.015931873,8.910801888
45.833,-0.015931873,8.910801888
45.834,-0.015931873,8.910801888
45.835,-0.015931873,8.910801888
45.836,-0.015931873,8.910801888
45.837,-0.015931873,8.910801888
45.838,-0.015931873,8.910801888
45.839,-0.015931873,8.910801888
45.84,-0.015931873,8.910801888
45.841,-0.015931873,8.910801888
45.842,-0.05887188,8.910448074
45.843,-0.05887188,8.910448074
45.844,-0.05887188,8.910448074
45.845,-0.05887188,8.910448074
45.846,-0.05887188,8.910448074
45.847,-0.05887188,8.910448074
45.848,-0.05887188,8.910448074
45.849,-0.05887188,8.910448074
45.85,-0.05887188,8.910448074
45.851,-0.05887188,8.910448074
45.852,-0.056737307,8.910107613
45.853,-0.056737307,8.910107613
45.854,-0.056737307,8.910107613
45.855,-0.056737307,8.910107613
45.856,-0.056737307,8.910107613
45.857,-0.056737307,8.910107613
45.858,-0.056737307,8.910107613
45.859,-0.056737307,8.910107613
45.86,-0.056737307,8.910107613
45.861,-0.056737307,8.910107613
45.862,-0.066820942,8.909707069
45.863,-0.066820942,8.909707069
45.864,-0.066820942,8.909707069
45.865,-0.066820942,8.909707069
45.866,-0.066820942,8.909707069
45.867,-0.066820942,8.909707069
45.868,-0.066820942,8.909707069
45.869,-0.066820942,8.909707069
45.87,-0.066820942,8.909707069
45.871,-0.066820942,8.909707069
45.872,-0.141339779,8.908859253
45.873,-0.141339779,8.908859253
45.874,-0.141339779,8.908859253
45.875,-0.141339779,8.908859253
45.876,-0.141339779,8.908859253
45.877,-0.141339779,8.908859253
45.878,-0.141339779,8.908859253
45.879,-0.141339779,8.908859253
45.88,-0.141339779,8.908859253
45.881,-0.141339779,8.908859253
45.882,-0.162159532,8.907886505
45.883,-0.162159532,8.907886505
45.884,-0.162159532,8.907886505
45.885,-0.162159532,8.907886505
45.886,-0.162159532,8.907886505
45.887,-0.162159532,8.907886505
45.888,-0.162159532,8.907886505
45.889,-0.162159532,8.907886505
45.89,-0.162159532,8.907886505
45.891,-0.162159532,8.907886505
45.892,-0.174946204,8.90683651
45.893,-0.174946204,8.90683651
45.894,-0.174946204,8.90683651
45.895,-0.174946204,8.90683651
45.896,-0.174946204,8.90683651
45.897,-0.174946204,8.90683651
45.898,-0.174946204,8.90683651
45.899,-0.174946204,8.90683651
45.9,-0.174946204,8.90683651
45.901,-0.174946204,8.90683651
45.902,-0.220501587,8.905513763
45.903,-0.220501587,8.905513763
45.904,-0.220501587,8.905513763
45.905,-0.220501587,8.905513763
45.906,-0.220501587,8.905513763
45.907,-0.220501587,8.905513763
45.908,-0.220501587,8.905513763
45.909,-0.220501587,8.905513763
45.91,-0.220501587,8.905513763
45.911,-0.220501587,8.905513763
45.912,-0.23865281,8.904081345
45.913,-0.23865281,8.904081345
45.914,-0.23865281,8.904081345
45.915,-0.23865281,8.904081345
45.916,-0.23865281,8.904081345
45.917,-0.23865281,8.904081345
45.918,-0.23865281,8.904081345
45.919,-0.23865281,8.904081345
45.92,-0.23865281,8.904081345
45.921,-0.23865281,8.904081345
45.922,-0.224160746,8.902736664
45.923,-0.224160746,8.902736664
45.924,-0.224160746,8.902736664
45.925,-0.224160746,8.902736664
45.926,-0.224160746,8.902736664
45.927,-0.224160746,8.902736664
45.928,-0.224160746,8.902736664
45.929,-0.224160746,8.902736664
45.93,-0.224160746,8.902736664
45.931,-0.224160746,8.902736664
45.932,-0.223960772,8.901392937
45.933,-0.223960772,8.901392937
45.934,-0.223960772,8.901392937
45.935,-0.223960772,8.901392937
45.936,-0.223960772,8.901392937
45.937,-0.223960772,8.901392937
45.938,-0.223960772,8.901392937
45.939,-0.223960772,8.901392937
45.94,-0.223960772,8.901392937
45.941,-0.223960772,8.901392937
45.942,-0.245209321,8.899920464
45.943,-0.245209321,8.899920464
45.944,-0.245209321,8.899920464
45.945,-0.245209321,8.899920464
45.946,-0.245209321,8.899920464
45.947,-0.245209321,8.899920464
45.948,-0.245209321,8.899920464
45.949,-0.245209321,8.899920464
45.95,-0.245209321,8.899920464
45.951,-0.245209321,8.899920464
45.952,-0.232544363,8.898525238
45.953,-0.232544363,8.898525238
45.954,-0.232544363,8.898525238
45.955,-0.232544363,8.898525238
45.956,-0.232544363,8.898525238
45.957,-0.232544363,8.898525238
45.958,-0.232544363,8.898525238
45.959,-0.232544363,8.898525238
45.96,-0.232544363,8.898525238
45.961,-0.232544363,8.898525238
45.962,-0.204723254,8.897296906
45.963,-0.204723254,8.897296906
45.964,-0.204723254,8.897296906
45.965,-0.204723254,8.897296906
45.966,-0.204723254,8.897296906
45.967,-0.204723254,8.897296906
45.968,-0.204723254,8.897296906
45.969,-0.204723254,8.897296906
45.97,-0.204723254,8.897296906
45.971,-0.204723254,8.897296906
45.972,-0.221076787,8.895970345
45.973,-0.221076787,8.895970345
45.974,-0.221076787,8.895970345
45.975,-0.221076787,8.895970345
45.976,-0.221076787,8.895970345
45.977,-0.221076787,8.895970345
45.978,-0.221076787,8.895970345
45.979,-0.221076787,8.895970345
45.98,-0.221076787,8.895970345
45.981,-0.221076787,8.895970345
45.982,-0.220723793,8.894645691
45.983,-0.220723793,8.894645691
45.984,-0.220723793,8.894645691
45.985,-0.220723793,8.894645691
45.986,-0.220723793,8.894645691
45.987,-0.220723793,8.894645691
45.988,-0.220723793,8.894645691
45.989,-0.220723793,8.894645691
45.99,-0.220723793,8.894645691
45.991,-0.220723793,8.894645691
45.992,-0.169512808,8.89362812
45.993,-0.169512808,8.89362812
45.994,-0.169512808,8.89362812
45.995,-0.169512808,8.89362812
45.996,-0.169512808,8.89362812
45.997,-0.169512808,8.89362812
45.998,-0.169512808,8.89362812
45.999,-0.169512808,8.89362812
46,-0.169512808,8.89362812
46.001,-0.169512808,8.89362812
46.002,-0.174307689,8.89258194
46.003,-0.174307689,8.89258194
46.004,-0.174307689,8.89258194
46.005,-0.174307689,8.89258194
46.006,-0.174307689,8.89258194
46.007,-0.174307689,8.89258194
46.008,-0.174307689,8.89258194
46.009,-0.174307689,8.89258194
46.01,-0.174307689,8.89258194
46.011,-0.174307689,8.89258194
46.012,-0.180994272,8.891495705
46.013,-0.180994272,8.891495705
46.014,-0.180994272,8.891495705
46.015,-0.180994272,8.891495705
46.016,-0.180994272,8.891495705
46.017,-0.180994272,8.891495705
46.018,-0.180994272,8.891495705
46.019,-0.180994272,8.891495705
46.02,-0.180994272,8.891495705
46.021,-0.180994272,8.891495705
46.022,-0.162199795,8.890522003
46.023,-0.162199795,8.890522003
46.024,-0.162199795,8.890522003
46.025,-0.162199795,8.890522003
46.026,-0.162199795,8.890522003
46.027,-0.162199795,8.890522003
46.028,-0.162199795,8.890522003
46.029,-0.162199795,8.890522003
46.03,-0.162199795,8.890522003
46.031,-0.162199795,8.890522003
46.032,-0.312273681,8.888648033
46.033,-0.312273681,8.888648033
46.034,-0.312273681,8.888648033
46.035,-0.312273681,8.888648033
46.036,-0.312273681,8.888648033
46.037,-0.312273681,8.888648033
46.038,-0.312273681,8.888648033
46.039,-0.312273681,8.888648033
46.04,-0.312273681,8.888648033
46.041,-0.312273681,8.888648033
46.042,-0.346946537,8.886567116
46.043,-0.346946537,8.886567116
46.044,-0.346946537,8.886567116
46.045,-0.346946537,8.886567116
46.046,-0.346946537,8.886567116
46.047,-0.346946537,8.886567116
46.048,-0.346946537,8.886567116
46.049,-0.346946537,8.886567116
46.05,-0.346946537,8.886567116
46.051,-0.346946537,8.886567116
46.052,-0.334187597,8.884561539
46.053,-0.334187597,8.884561539
46.054,-0.334187597,8.884561539
46.055,-0.334187597,8.884561539
46.056,-0.334187597,8.884561539
46.057,-0.334187597,8.884561539
46.058,-0.334187597,8.884561539
46.059,-0.334187597,8.884561539
46.06,-0.334187597,8.884561539
46.061,-0.334187597,8.884561539
46.062,-0.3158198,8.882667542
46.063,-0.3158198,8.882667542
46.064,-0.3158198,8.882667542
46.065,-0.3158198,8.882667542
46.066,-0.3158198,8.882667542
46.067,-0.3158198,8.882667542
46.068,-0.3158198,8.882667542
46.069,-0.3158198,8.882667542
46.07,-0.3158198,8.882667542
46.071,-0.3158198,8.882667542
46.072,-0.319058567,8.880752563
46.073,-0.319058567,8.880752563
46.074,-0.319058567,8.880752563
46.075,-0.319058567,8.880752563
46.076,-0.319058567,8.880752563
46.077,-0.319058567,8.880752563
46.078,-0.319058567,8.880752563
46.079,-0.319058567,8.880752563
46.08,-0.319058567,8.880752563
46.081,-0.319058567,8.880752563
46.082,-0.292241156,8.87899971
46.083,-0.292241156,8.87899971
46.084,-0.292241156,8.87899971
46.085,-0.292241156,8.87899971
46.086,-0.292241156,8.87899971
46.087,-0.292241156,8.87899971
46.088,-0.292241156,8.87899971
46.089,-0.292241156,8.87899971
46.09,-0.292241156,8.87899971
46.091,-0.292241156,8.87899971
46.092,-0.295484066,8.87722683
46.093,-0.295484066,8.87722683
46.094,-0.295484066,8.87722683
46.095,-0.295484066,8.87722683
46.096,-0.295484066,8.87722683
46.097,-0.295484066,8.87722683
46.098,-0.295484066,8.87722683
46.099,-0.295484066,8.87722683
46.1,-0.295484066,8.87722683
46.101,-0.295484066,8.87722683
46.102,-0.254835367,8.87569809
46.103,-0.254835367,8.87569809
46.104,-0.254835367,8.87569809
46.105,-0.254835367,8.87569809
46.106,-0.254835367,8.87569809
46.107,-0.254835367,8.87569809
46.108,-0.254835367,8.87569809
46.109,-0.254835367,8.87569809
46.11,-0.254835367,8.87569809
46.111,-0.254835367,8.87569809
46.112,-0.241098642,8.874251366
46.113,-0.241098642,8.874251366
46.114,-0.241098642,8.874251366
46.115,-0.241098642,8.874251366
46.116,-0.241098642,8.874251366
46.117,-0.241098642,8.874251366
46.118,-0.241098642,8.874251366
46.119,-0.241098642,8.874251366
46.12,-0.241098642,8.874251366
46.121,-0.241098642,8.874251366
46.122,-0.220358938,8.872928619
46.123,-0.220358938,8.872928619
46.124,-0.220358938,8.872928619
46.125,-0.220358938,8.872928619
46.126,-0.220358938,8.872928619
46.127,-0.220358938,8.872928619
46.128,-0.220358938,8.872928619
46.129,-0.220358938,8.872928619
46.13,-0.220358938,8.872928619
46.131,-0.220358938,8.872928619
46.132,-0.187392324,8.871804237
46.133,-0.187392324,8.871804237
46.134,-0.187392324,8.871804237
46.135,-0.187392324,8.871804237
46.136,-0.187392324,8.871804237
46.137,-0.187392324,8.871804237
46.138,-0.187392324,8.871804237
46.139,-0.187392324,8.871804237
46.14,-0.187392324,8.871804237
46.141,-0.187392324,8.871804237
46.142,-0.200183079,8.870603561
46.143,-0.200183079,8.870603561
46.144,-0.200183079,8.870603561
46.145,-0.200183079,8.870603561
46.146,-0.200183079,8.870603561
46.147,-0.200183079,8.870603561
46.148,-0.200183079,8.870603561
46.149,-0.200183079,8.870603561
46.15,-0.200183079,8.870603561
46.151,-0.200183079,8.870603561
46.152,-0.182426408,8.869508743
46.153,-0.182426408,8.869508743
46.154,-0.182426408,8.869508743
46.155,-0.182426408,8.869508743
46.156,-0.182426408,8.869508743
46.157,-0.182426408,8.869508743
46.158,-0.182426408,8.869508743
46.159,-0.182426408,8.869508743
46.16,-0.182426408,8.869508743
46.161,-0.182426408,8.869508743
46.162,-0.175727531,8.868454933
46.163,-0.175727531,8.868454933
46.164,-0.175727531,8.868454933
46.165,-0.175727531,8.868454933
46.166,-0.175727531,8.868454933
46.167,-0.175727531,8.868454933
46.168,-0.175727531,8.868454933
46.169,-0.175727531,8.868454933
46.17,-0.175727531,8.868454933
46.171,-0.175727531,8.868454933
46.172,-0.188024625,8.867326736
46.173,-0.188024625,8.867326736
46.174,-0.188024625,8.867326736
46.175,-0.188024625,8.867326736
46.176,-0.188024625,8.867326736
46.177,-0.188024625,8.867326736
46.178,-0.188024625,8.867326736
46.179,-0.188024625,8.867326736
46.18,-0.188024625,8.867326736
46.181,-0.188024625,8.867326736
46.182,-0.182233348,8.866232872
46.183,-0.182233348,8.866232872
46.184,-0.182233348,8.866232872
46.185,-0.182233348,8.866232872
46.186,-0.182233348,8.866232872
46.187,-0.182233348,8.866232872
46.188,-0.182233348,8.866232872
46.189,-0.182233348,8.866232872
46.19,-0.182233348,8.866232872
46.191,-0.182233348,8.866232872
46.192,-0.176781848,8.86517334
46.193,-0.176781848,8.86517334
46.194,-0.176781848,8.86517334
46.195,-0.176781848,8.86517334
46.196,-0.176781848,8.86517334
46.197,-0.176781848,8.86517334
46.198,-0.176781848,8.86517334
46.199,-0.176781848,8.86517334
46.2,-0.176781848,8.86517334
46.201,-0.176781848,8.86517334
46.202,-0.236362725,8.863755226
46.203,-0.236362725,8.863755226
46.204,-0.236362725,8.863755226
46.205,-0.236362725,8.863755226
46.206,-0.236362725,8.863755226
46.207,-0.236362725,8.863755226
46.208,-0.236362725,8.863755226
46.209,-0.236362725,8.863755226
46.21,-0.236362725,8.863755226
46.211,-0.236362725,8.863755226
46.212,-0.258999079,8.862200737
46.213,-0.258999079,8.862200737
46.214,-0.258999079,8.862200737
46.215,-0.258999079,8.862200737
46.216,-0.258999079,8.862200737
46.217,-0.258999079,8.862200737
46.218,-0.258999079,8.862200737
46.219,-0.258999079,8.862200737
46.22,-0.258999079,8.862200737
46.221,-0.258999079,8.862200737
46.222,-0.267557144,8.860595703
46.223,-0.267557144,8.860595703
46.224,-0.267557144,8.860595703
46.225,-0.267557144,8.860595703
46.226,-0.267557144,8.860595703
46.227,-0.267557144,8.860595703
46.228,-0.267557144,8.860595703
46.229,-0.267557144,8.860595703
46.23,-0.267557144,8.860595703
46.231,-0.267557144,8.860595703
46.232,-0.314104825,8.858710289
46.233,-0.314104825,8.858710289
46.234,-0.314104825,8.858710289
46.235,-0.314104825,8.858710289
46.236,-0.314104825,8.858710289
46.237,-0.314104825,8.858710289
46.238,-0.314104825,8.858710289
46.239,-0.314104825,8.858710289
46.24,-0.314104825,8.858710289
46.241,-0.314104825,8.858710289
46.242,-0.327393591,8.856746674
46.243,-0.327393591,8.856746674
46.244,-0.327393591,8.856746674
46.245,-0.327393591,8.856746674
46.246,-0.327393591,8.856746674
46.247,-0.327393591,8.856746674
46.248,-0.327393591,8.856746674
46.249,-0.327393591,8.856746674
46.25,-0.327393591,8.856746674
46.251,-0.327393591,8.856746674
46.252,-0.288713008,8.855013847
46.253,-0.288713008,8.855013847
46.254,-0.288713008,8.855013847
46.255,-0.288713008,8.855013847
46.256,-0.288713008,8.855013847
46.257,-0.288713008,8.855013847
46.258,-0.288713008,8.855013847
46.259,-0.288713008,8.855013847
46.26,-0.288713008,8.855013847
46.261,-0.288713008,8.855013847
46.262,-0.274073213,8.853369713
46.263,-0.274073213,8.853369713
46.264,-0.274073213,8.853369713
46.265,-0.274073213,8.853369713
46.266,-0.274073213,8.853369713
46.267,-0.274073213,8.853369713
46.268,-0.274073213,8.853369713
46.269,-0.274073213,8.853369713
46.27,-0.274073213,8.853369713
46.271,-0.274073213,8.853369713
46.272,-0.252685845,8.851853371
46.273,-0.252685845,8.851853371
46.274,-0.252685845,8.851853371
46.275,-0.252685845,8.851853371
46.276,-0.252685845,8.851853371
46.277,-0.252685845,8.851853371
46.278,-0.252685845,8.851853371
46.279,-0.252685845,8.851853371
46.28,-0.252685845,8.851853371
46.281,-0.252685845,8.851853371
46.282,-0.270254999,8.850231171
46.283,-0.270254999,8.850231171
46.284,-0.270254999,8.850231171
46.285,-0.270254999,8.850231171
46.286,-0.270254999,8.850231171
46.287,-0.270254999,8.850231171
46.288,-0.270254999,8.850231171
46.289,-0.270254999,8.850231171
46.29,-0.270254999,8.850231171
46.291,-0.270254999,8.850231171
46.292,-0.221257091,8.848903656
46.293,-0.221257091,8.848903656
