50.264,44413.625,44413.625,44413.625
50.265,44413.625,44413.625,44413.625
50.266,44413.625,44413.625,44413.625
50.267,44413.625,44413.625,44413.625
50.268,44456.40234,44413.625,44456.40234
50.269,44456.40234,44413.625,44456.40234
50.27,44456.40234,44456.40234,44456.40234
50.271,44456.40234,44456.40234,44456.40234
50.272,44456.40234,44456.40234,44456.40234
50.273,44456.40234,44456.40234,44456.40234
50.274,44456.40234,44456.40234,44456.40234
50.275,44456.40234,44456.40234,44456.40234
50.276,44456.40234,44456.40234,44456.40234
50.277,44456.40234,44456.40234,44456.40234
50.278,44470.94141,44456.40234,44470.94141
50.279,44470.94141,44456.40234,44470.94141
50.28,44470.94141,44470.94141,44470.94141
50.281,44470.94141,44470.94141,44470.94141
50.282,44470.94141,44470.94141,44470.94141
50.283,44470.94141,44470.94141,44470.94141
50.284,44470.94141,44470.94141,44470.94141
50.285,44470.94141,44470.94141,44470.94141
50.286,44470.94141,44470.94141,44470.94141
50.287,44470.94141,44470.94141,44470.94141
50.288,44514.92578,44470.94141,44514.92578
50.289,44514.92578,44470.94141,44514.92578
50.29,44514.92578,44514.92578,44514.92578
50.291,44514.92578,44514.92578,44514.92578
50.292,44514.92578,44514.92578,44514.92578
50.293,44514.92578,44514.92578,44514.92578
50.294,44514.92578,44514.92578,44514.92578
50.295,44514.92578,44514.92578,44514.92578
50.296,44514.92578,44514.92578,44514.92578
50.297,44514.92578,44514.92578,44514.92578
50.298,44530.85938,44514.92578,44530.85938
50.299,44530.85938,44514.92578,44530.85938
50.3,44530.85938,44530.85938,44530.85938
50.301,44530.85938,44530.85938,44530.85938
50.302,44530.85938,44530.85938,44530.85938
50.303,44530.85938,44530.85938,44530.85938
50.304,44530.85938,44530.85938,44530.85938
50.305,44530.85938,44530.85938,44530.85938
50.306,44530.85938,44530.85938,44530.85938
50.307,44530.85938,44530.85938,44530.85938
50.308,44540.11719,44530.85938,44540.11719
50.309,44540.11719,44530.85938,44540.11719
50.31,44540.11719,44540.11719,44540.11719
50.311,44540.11719,44540.11719,44540.11719
50.312,44540.11719,44540.11719,44540.11719
50.313,44540.11719,44540.11719,44540.11719
50.314,44540.11719,44540.11719,44540.11719
50.315,44540.11719,44540.11719,44540.11719
50.316,44540.11719,44540.11719,44540.11719
50.317,44540.11719,44540.11719,44540.11719
50.318,44538.5,44540.11719,44538.5
50.319,44538.5,44540.11719,44538.5
50.32,44538.5,44538.5,44538.5
50.321,44538.5,44538.5,44538.5
50.322,44538.5,44538.5,44538.5
50.323,44538.5,44538.5,44538.5
50.324,44538.5,44538.5,44538.5
50.325,44538.5,44538.5,44538.5
50.326,44538.5,44538.5,44538.5
50.327,44538.5,44538.5,44538.5
50.328,44554.875,44538.5,44554.875
50.329,44554.875,44538.5,44554.875
50.33,44554.875,44554.875,44554.875
50.331,44554.875,44554.875,44554.875
50.332,44554.875,44554.875,44554.875
50.333,44554.875,44554.875,44554.875
50.334,44554.875,44554.875,44554.875
50.335,44554.875,44554.875,44554.875
50.336,44554.875,44554.875,44554.875
50.337,44554.875,44554.875,44554.875
50.338,44617.13672,44554.875,44617.13672
50.339,44617.13672,44554.875,44617.13672
50.34,44617.13672,44617.13672,44617.13672
50.341,44617.13672,44617.13672,44617.13672
50.342,44617.13672,44617.13672,44617.13672
50.343,44617.13672,44617.13672,44617.13672
50.344,44617.13672,44617.13672,44617.13672
50.345,44617.13672,44617.13672,44617.13672
50.346,44617.13672,44617.13672,44617.13672
50.347,44617.13672,44617.13672,44617.13672
50.348,44606.84375,44617.13672,44606.84375
50.349,44606.84375,44617.13672,44606.84375
50.35,44606.84375,44606.84375,44606.84375
50.351,44606.84375,44606.84375,44606.84375
50.352,44606.84375,44606.84375,44606.84375
50.353,44606.84375,44606.84375,44606.84375
50.354,44606.84375,44606.84375,44606.84375
50.355,44606.84375,44606.84375,44606.84375
50.356,44606.84375,44606.84375,44606.84375
50.357,44606.84375,44606.84375,44606.84375
50.358,44591.40234,44606.84375,44591.40234
50.359,44591.40234,44606.84375,44591.40234
50.36,44591.40234,44591.40234,44591.40234
50.361,44591.40234,44591.40234,44591.40234
50.362,44591.40234,44591.40234,44591.40234
50.363,44591.40234,44591.40234,44591.40234
50.364,44591.40234,44591.40234,44591.40234
50.365,44591.40234,44591.40234,44591.40234
50.366,44591.40234,44591.40234,44591.40234
50.367,44591.40234,44591.40234,44591.40234
50.368,44568.53516,44591.40234,44568.53516
50.369,44568.53516,44591.40234,44568.53516
50.37,44568.53516,44568.53516,44568.53516
50.371,44568.53516,44568.53516,44568.53516
50.372,44568.53516,44568.53516,44568.53516
50.373,44568.53516,44568.53516,44568.53516
50.374,44568.53516,44568.53516,44568.53516
50.375,44568.53516,44568.53516,44568.53516
50.376,44568.53516,44568.53516,44568.53516
50.377,44568.53516,44568.53516,44568.53516
50.378,44546.25391,44568.53516,44546.25391
50.379,44546.25391,44568.53516,44546.25391
50.38,44546.25391,44546.25391,44546.25391
50.381,44546.25391,44546.25391,44546.25391
50.382,44546.25391,44546.25391,44546.25391
50.383,44546.25391,44546.25391,44546.25391
50.384,44546.25391,44546.25391,44546.25391
50.385,44546.25391,44546.25391,44546.25391
50.386,44546.25391,44546.25391,44546.25391
50.387,44546.25391,44546.25391,44546.25391
50.388,44563.01563,44546.25391,44563.01563
50.389,44563.01563,44546.25391,44563.01563
50.39,44563.01563,44563.01563,44563.01563
50.391,44563.01563,44563.01563,44563.01563
50.392,44563.01563,44563.01563,44563.01563
50.393,44563.01563,44563.01563,44563.01563
50.394,44563.01563,44563.01563,44563.01563
50.395,44563.01563,44563.01563,44563.01563
50.396,44563.01563,44563.01563,44563.01563
50.397,44563.01563,44563.01563,44563.01563
50.398,44525.25,44563.01563,44525.25
50.399,44525.25,44563.01563,44525.25
50.4,44525.25,44525.25,44525.25
50.401,44525.25,44525.25,44525.25
50.402,44525.25,44525.25,44525.25
50.403,44525.25,44525.25,44525.25
50.404,44525.25,44525.25,44525.25
50.405,44525.25,44525.25,44525.25
50.406,44525.25,44525.25,44525.25
50.407,44525.25,44525.25,44525.25
50.408,44517.88672,44525.25,44517.88672
50.409,44517.88672,44525.25,44517.88672
50.41,44517.88672,44517.88672,44517.88672
50.411,44517.88672,44517.88672,44517.88672
50.412,44517.88672,44517.88672,44517.88672
50.413,44517.88672,44517.88672,44517.88672
50.414,44517.88672,44517.88672,44517.88672
50.415,44517.88672,44517.88672,44517.88672
50.416,44517.88672,44517.88672,44517.88672
50.417,44517.88672,44517.88672,44517.88672
50.418,44514.53906,44517.88672,44514.53906
50.419,44514.53906,44517.88672,44514.53906
50.42,44514.53906,44514.53906,44514.53906
50.421,44514.53906,44514.53906,44514.53906
50.422,44514.53906,44514.53906,44514.53906
50.423,44514.53906,44514.53906,44514.53906
50.424,44514.53906,44514.53906,44514.53906
50.425,44514.53906,44514.53906,44514.53906
50.426,44514.53906,44514.53906,44514.53906
50.427,44514.53906,44514.53906,44514.53906
50.428,44499.92578,44514.53906,44499.92578
50.429,44499.92578,44514.53906,44499.92578
50.43,44499.92578,44499.92578,44499.92578
50.431,44499.92578,44499.92578,44499.92578
50.432,44499.92578,44499.92578,44499.92578
50.433,44499.92578,44499.92578,44499.92578
50.434,44499.92578,44499.92578,44499.92578
50.435,44499.92578,44499.92578,44499.92578
50.436,44499.92578,44499.92578,44499.92578
50.437,44499.92578,44499.92578,44499.92578
50.438,44488.90234,44499.92578,44488.90234
50.439,44488.90234,44499.92578,44488.90234
50.44,44488.90234,44488.90234,44488.90234
50.441,44488.90234,44488.90234,44488.90234
50.442,44488.90234,44488.90234,44488.90234
50.443,44488.90234,44488.90234,44488.90234
50.444,44488.90234,44488.90234,44488.90234
50.445,44488.90234,44488.90234,44488.90234
50.446,44488.90234,44488.90234,44488.90234
50.447,44488.90234,44488.90234,44488.90234
50.448,44494.98438,44488.90234,44494.98438
50.449,44494.98438,44488.90234,44494.98438
50.45,44494.98438,44494.98438,44494.98438
50.451,44494.98438,44494.98438,44494.98438
50.452,44494.98438,44494.98438,44494.98438
50.453,44494.98438,44494.98438,44494.98438
50.454,44494.98438,44494.98438,44494.98438
50.455,44494.98438,44494.98438,44494.98438
50.456,44494.98438,44494.98438,44494.98438
50.457,44494.98438,44494.98438,44494.98438
50.458,44461.85547,44494.98438,44461.85547
50.459,44461.85547,44494.98438,44461.85547
50.46,44461.85547,44461.85547,44461.85547
50.461,44461.85547,44461.85547,44461.85547
50.462,44461.85547,44461.85547,44461.85547
50.463,44461.85547,44461.85547,44461.85547
50.464,44461.85547,44461.85547,44461.85547
50.465,44461.85547,44461.85547,44461.85547
50.466,44461.85547,44461.85547,44461.85547
50.467,44461.85547,44461.85547,44461.85547
50.468,44465.32422,44461.85547,44465.32422
50.469,44465.32422,44461.85547,44465.32422
50.47,44465.32422,44465.32422,44465.32422
50.471,44465.32422,44465.32422,44465.32422
50.472,44465.32422,44465.32422,44465.32422
50.473,44465.32422,44465.32422,44465.32422
50.474,44465.32422,44465.32422,44465.32422
50.475,44465.32422,44465.32422,44465.32422
50.476,44465.32422,44465.32422,44465.32422
50.477,44465.32422,44465.32422,44465.32422
50.478,44451.56641,44465.32422,44451.56641
50.479,44451.56641,44465.32422,44451.56641
50.48,44451.56641,44451.56641,44451.56641
50.481,44451.56641,44451.56641,44451.56641
50.482,44451.56641,44451.56641,44451.56641
50.483,44451.56641,44451.56641,44451.56641
50.484,44451.56641,44451.56641,44451.56641
50.485,44451.56641,44451.56641,44451.56641
50.486,44451.56641,44451.56641,44451.56641
50.487,44451.56641,44451.56641,44451.56641
50.488,44474,44451.56641,44474
50.489,44474,44451.56641,44474
50.49,44474,44474,44474
50.491,44474,44474,44474
50.492,44474,44474,44474
50.493,44474,44474,44474
50.494,44474,44474,44474
50.495,44474,44474,44474
50.496,44474,44474,44474
50.497,44474,44474,44474
50.498,44468.94141,44474,44468.94141
50.499,44468.94141,44474,44468.94141
50.5,44468.94141,44468.94141,44468.94141
50.501,44468.94141,44468.94141,44468.94141
50.502,44468.94141,44468.94141,44468.94141
50.503,44468.94141,44468.94141,44468.94141
50.504,44468.94141,44468.94141,44468.94141
50.505,44468.94141,44468.94141,44468.94141
50.506,44468.94141,44468.94141,44468.94141
50.507,44468.94141,44468.94141,44468.94141
50.508,44470.33984,44468.94141,44470.33984
50.509,44470.33984,44468.94141,44470.33984
50.51,44470.33984,44470.33984,44470.33984
50.511,44470.33984,44470.33984,44470.33984
50.512,44470.33984,44470.33984,44470.33984
50.513,44470.33984,44470.33984,44470.33984
50.514,44470.33984,44470.33984,44470.33984
50.515,44470.33984,44470.33984,44470.33984
50.516,44470.33984,44470.33984,44470.33984
50.517,44470.33984,44470.33984,44470.33984
50.518,44457.07813,44470.33984,44457.07813
50.519,44457.07813,44470.33984,44457.07813
50.52,44457.07813,44457.07813,44457.07813
50.521,44457.07813,44457.07813,44457.07813
50.522,44457.07813,44457.07813,44457.07813
50.523,44457.07813,44457.07813,44457.07813
50.524,44457.07813,44457.07813,44457.07813
50.525,44457.07813,44457.07813,44457.07813
50.526,44457.07813,44457.07813,44457.07813
50.527,44457.07813,44457.07813,44457.07813
50.528,44435.41797,44457.07813,44435.41797
50.529,44435.41797,44457.07813,44435.41797
50.53,44435.41797,44435.41797,44435.41797
50.531,44435.41797,44435.41797,44435.41797
50.532,44435.41797,44435.41797,44435.41797
50.533,44435.41797,44435.41797,44435.41797
50.534,44435.41797,44435.41797,44435.41797
50.535,44435.41797,44435.41797,44435.41797
50.536,44435.41797,44435.41797,44435.41797
50.537,44435.41797,44435.41797,44435.41797
50.538,44426.16016,44435.41797,44426.16016
50.539,44426.16016,44435.41797,44426.16016
50.54,44426.16016,44426.16016,44426.16016
50.541,44426.16016,44426.16016,44426.16016
50.542,44426.16016,44426.16016,44426.16016
50.543,44426.16016,44426.16016,44426.16016
50.544,44426.16016,44426.16016,44426.16016
50.545,44426.16016,44426.16016,44426.16016
50.546,44426.16016,44426.16016,44426.16016
50.547,44426.16016,44426.16016,44426.16016
50.548,44450.04688,44426.16016,44450.04688
50.549,44450.04688,44426.16016,44450.04688
50.55,44450.04688,44450.04688,44450.04688
50.551,44450.04688,44450.04688,44450.04688
50.552,44450.04688,44450.04688,44450.04688
50.553,44450.04688,44450.04688,44450.04688
50.554,44450.04688,44450.04688,44450.04688
50.555,44450.04688,44450.04688,44450.04688
50.556,44450.04688,44450.04688,44450.04688
50.557,44450.04688,44450.04688,44450.04688
50.558,44428.52734,44450.04688,44428.52734
50.559,44428.52734,44450.04688,44428.52734
50.56,44428.52734,44428.52734,44428.52734
50.561,44428.52734,44428.52734,44428.52734
50.562,44428.52734,44428.52734,44428.52734
50.563,44428.52734,44428.52734,44428.52734
50.564,44428.52734,44428.52734,44428.52734
50.565,44428.52734,44428.52734,44428.52734
50.566,44428.52734,44428.52734,44428.52734
50.567,44428.52734,44428.52734,44428.52734
50.568,44440.80859,44428.52734,44440.80859
50.569,44440.80859,44428.52734,44440.80859
50.57,44440.80859,44440.80859,44440.80859
50.571,44440.80859,44440.80859,44440.80859
50.572,44440.80859,44440.80859,44440.80859
50.573,44440.80859,44440.80859,44440.80859
50.574,44440.80859,44440.80859,44440.80859
50.575,44440.80859,44440.80859,44440.80859
50.576,44440.80859,44440.80859,44440.80859
50.577,44440.80859,44440.80859,44440.80859
50.578,44426.85156,44440.80859,44426.85156
50.579,44426.85156,44440.80859,44426.85156
50.58,44426.85156,44426.85156,44426.85156
50.581,44426.85156,44426.85156,44426.85156
50.582,44426.85156,44426.85156,44426.85156
50.583,44426.85156,44426.85156,44426.85156
50.584,44426.85156,44426.85156,44426.85156
50.585,44426.85156,44426.85156,44426.85156
50.586,44426.85156,44426.85156,44426.85156
50.587,44426.85156,44426.85156,44426.85156
50.588,44415.14453,44426.85156,44415.14453
50.589,44415.14453,44426.85156,44415.14453
50.59,44415.14453,44415.14453,44415.14453
50.591,44415.14453,44415.14453,44415.14453
50.592,44415.14453,44415.14453,44415.14453
50.593,44415.14453,44415.14453,44415.14453
50.594,44415.14453,44415.14453,44415.14453
50.595,44415.14453,44415.14453,44415.14453
50.596,44415.14453,44415.14453,44415.14453
50.597,44415.14453,44415.14453,44415.14453
50.598,44404.25391,44415.14453,44404.25391
50.599,44404.25391,44415.14453,44404.25391
50.6,44404.25391,44404.25391,44404.25391
50.601,44404.25391,44404.25391,44404.25391
50.602,44404.25391,44404.25391,44404.25391
50.603,44404.25391,44404.25391,44404.25391
50.604,44404.25391,44404.25391,44404.25391
50.605,44404.25391,44404.25391,44404.25391
50.606,44404.25391,44404.25391,44404.25391
50.607,44404.25391,44404.25391,44404.25391
50.608,44409.28906,44404.25391,44409.28906
50.609,44409.28906,44404.25391,44409.28906
50.61,44409.28906,44409.28906,44409.28906
50.611,44409.28906,44409.28906,44409.28906
50.612,44409.28906,44409.28906,44409.28906
50.613,44409.28906,44409.28906,44409.28906
50.614,44409.28906,44409.28906,44409.28906
50.615,44409.28906,44409.28906,44409.28906
50.616,44409.28906,44409.28906,44409.28906
50.617,44409.28906,44409.28906,44409.28906
50.618,44457.39453,44409.28906,44457.39453
50.619,44457.39453,44409.28906,44457.39453
50.62,44457.39453,44457.39453,44457.39453
50.621,44457.39453,44457.39453,44457.39453
50.622,44457.39453,44457.39453,44457.39453
50.623,44457.39453,44457.39453,44457.39453
50.624,44457.39453,44457.39453,44457.39453
50.625,44457.39453,44457.39453,44457.39453
50.626,44457.39453,44457.39453,44457.39453
50.627,44457.39453,44457.39453,44457.39453
50.628,44487.35938,44457.39453,44487.35938
50.629,44487.35938,44457.39453,44487.35938
50.63,44487.35938,44487.35938,44487.35938
50.631,44487.35938,44487.35938,44487.35938
50.632,44487.35938,44487.35938,44487.35938
50.633,44487.35938,44487.35938,44487.35938
50.634,44487.35938,44487.35938,44487.35938
50.635,44487.35938,44487.35938,44487.35938
50.636,44487.35938,44487.35938,44487.35938
50.637,44487.35938,44487.35938,44487.35938
50.638,44527.97266,44487.35938,44527.97266
50.639,44527.97266,44487.35938,44527.97266
50.64,44527.97266,44527.97266,44527.97266
50.641,44527.97266,44527.97266,44527.97266
50.642,44527.97266,44527.97266,44527.97266
50.643,44527.97266,44527.97266,44527.97266
50.644,44527.97266,44527.97266,44527.97266
50.645,44527.97266,44527.97266,44527.97266
50.646,44527.97266,44527.97266,44527.97266
50.647,44527.97266,44527.97266,44527.97266
50.648,44545.57422,44527.97266,44545.57422
50.649,44545.57422,44527.97266,44545.57422
50.65,44545.57422,44545.57422,44545.57422
50.651,44545.57422,44545.57422,44545.57422
50.652,44545.57422,44545.57422,44545.57422
50.653,44545.57422,44545.57422,44545.57422
50.654,44545.57422,44545.57422,44545.57422
50.655,44545.57422,44545.57422,44545.57422
50.656,44545.57422,44545.57422,44545.57422
50.657,44545.57422,44545.57422,44545.57422
50.658,44568.89844,44545.57422,44568.89844
50.659,44568.89844,44545.57422,44568.89844
50.66,44568.89844,44568.89844,44568.89844
50.661,44568.89844,44568.89844,44568.89844
50.662,44568.89844,44568.89844,44568.89844
50.663,44568.89844,44568.89844,44568.89844
50.664,44568.89844,44568.89844,44568.89844
50.665,44568.89844,44568.89844,44568.89844
50.666,44568.89844,44568.89844,44568.89844
50.667,44568.89844,44568.89844,44568.89844
50.668,44593.34375,44568.89844,44593.34375
50.669,44593.34375,44568.89844,44593.34375
50.67,44593.34375,44593.34375,44593.34375
50.671,44593.34375,44593.34375,44593.34375
50.672,44593.34375,44593.34375,44593.34375
50.673,44593.34375,44593.34375,44593.34375
50.674,44593.34375,44593.34375,44593.34375
50.675,44593.34375,44593.34375,44593.34375
50.676,44593.34375,44593.34375,44593.34375
50.677,44593.34375,44593.34375,44593.34375
50.678,44562.47656,44593.34375,44562.47656
50.679,44562.47656,44593.34375,44562.47656
50.68,44562.47656,44562.47656,44562.47656
50.681,44562.47656,44562.47656,44562.47656
50.682,44562.47656,44562.47656,44562.47656
50.683,44562.47656,44562.47656,44562.47656
50.684,44562.47656,44562.47656,44562.47656
50.685,44562.47656,44562.47656,44562.47656
50.686,44562.47656,44562.47656,44562.47656
50.687,44562.47656,44562.47656,44562.47656
50.688,44577.41797,44562.47656,44577.41797
50.689,44577.41797,44562.47656,44577.41797
50.69,44577.41797,44577.41797,44577.41797
50.691,44577.41797,44577.41797,44577.41797
50.692,44577.41797,44577.41797,44577.41797
50.693,44577.41797,44577.41797,44577.41797
50.694,44577.41797,44577.41797,44577.41797
50.695,44577.41797,44577.41797,44577.41797
50.696,44577.41797,44577.41797,44577.41797
50.697,44577.41797,44577.41797,44577.41797
50.698,44534.35156,44577.41797,44534.35156
50.699,44534.35156,44577.41797,44534.35156
50.7,44534.35156,44534.35156,44534.35156
50.701,44534.35156,44534.35156,44534.35156
50.702,44534.35156,44534.35156,44534.35156
50.703,44534.35156,44534.35156,44534.35156
50.704,44534.35156,44534.35156,44534.35156
50.705,44534.35156,44534.35156,44534.35156
50.706,44534.35156,44534.35156,44534.35156
50.707,44534.35156,44534.35156,44534.35156
50.708,44541.92578,44534.35156,44541.92578
50.709,44541.92578,44534.35156,44541.92578
50.71,44541.92578,44541.92578,44541.92578
50.711,44541.92578,44541.92578,44541.92578
50.712,44541.92578,44541.92578,44541.92578
50.713,44541.92578,44541.92578,44541.92578
50.714,44541.92578,44541.92578,44541.92578
50.715,44541.92578,44541.92578,44541.92578
50.716,44541.92578,44541.92578,44541.92578
50.717,44541.92578,44541.92578,44541.92578
50.718,44500.91797,44541.92578,44500.91797
50.719,44500.91797,44541.92578,44500.91797
50.72,44500.91797,44500.91797,44500.91797
50.721,44500.91797,44500.91797,44500.91797
50.722,44500.91797,44500.91797,44500.91797
50.723,44500.91797,44500.91797,44500.91797
50.724,44500.91797,44500.91797,44500.91797
50.725,44500.91797,44500.91797,44500.91797
50.726,44500.91797,44500.91797,44500.91797
50.727,44500.91797,44500.91797,44500.91797
50.728,44454.97266,44500.91797,44454.97266
50.729,44454.97266,44500.91797,44454.97266
50.73,44454.97266,44454.97266,44454.97266
50.731,44454.97266,44454.97266,44454.97266
50.732,44454.97266,44454.97266,44454.97266
50.733,44454.97266,44454.97266,44454.97266
50.734,44454.97266,44454.97266,44454.97266
50.735,44454.97266,44454.97266,44454.97266
50.736,44454.97266,44454.97266,44454.97266
50.737,44454.97266,44454.97266,44454.97266
50.738,44432.83203,44454.97266,44432.83203
50.739,44432.83203,44454.97266,44432.83203
50.74,44432.83203,44432.83203,44432.83203
50.741,44432.83203,44432.83203,44432.83203
50.742,44432.83203,44432.83203,44432.83203
50.743,44432.83203,44432.83203,44432.83203
50.744,44432.83203,44432.83203,44432.83203
50.745,44432.83203,44432.83203,44432.83203
50.746,44432.83203,44432.83203,44432.83203
50.747,44432.83203,44432.83203,44432.83203
50.748,44436.85547,44432.83203,44436.85547
50.749,44436.85547,44432.83203,44436.85547
50.75,44436.85547,44436.85547,44436.85547
50.751,44436.85547,44436.85547,44436.85547
50.752,44436.85547,44436.85547,44436.85547
50.753,44436.85547,44436.85547,44436.85547
50.754,44436.85547,44436.85547,44436.85547
50.755,44436.85547,44436.85547,44436.85547
50.756,44436.85547,44436.85547,44436.85547
50.757,44436.85547,44436.85547,44436.85547
50.758,44460.40625,44436.85547,44460.40625
50.759,44460.40625,44436.85547,44460.40625
50.76,44460.40625,44460.40625,44460.40625
50.761,44460.40625,44460.40625,44460.40625
50.762,44460.40625,44460.40625,44460.40625
50.763,44460.40625,44460.40625,44460.40625
50.764,44460.40625,44460.40625,44460.40625
50.765,44460.40625,44460.40625,44460.40625
50.766,44460.40625,44460.40625,44460.40625
50.767,44460.40625,44460.40625,44460.40625
50.768,44480.42969,44460.40625,44480.42969
50.769,44480.42969,44460.40625,44480.42969
50.77,44480.42969,44480.42969,44480.42969
50.771,44480.42969,44480.42969,44480.42969
50.772,44480.42969,44480.42969,44480.42969
50.773,44480.42969,44480.42969,44480.42969
50.774,44480.42969,44480.42969,44480.42969
50.775,44480.42969,44480.42969,44480.42969
50.776,44480.42969,44480.42969,44480.42969
50.777,44480.42969,44480.42969,44480.42969
50.778,44487.83984,44480.42969,44487.83984
50.779,44487.83984,44480.42969,44487.83984
50.78,44487.83984,44487.83984,44487.83984
50.781,44487.83984,44487.83984,44487.83984
50.782,44487.83984,44487.83984,44487.83984
50.783,44487.83984,44487.83984,44487.83984
50.784,44487.83984,44487.83984,44487.83984
50.785,44487.83984,44487.83984,44487.83984
50.786,44487.83984,44487.83984,44487.83984
50.787,44487.83984,44487.83984,44487.83984
50.788,44515.69922,44487.83984,44515.69922
50.789,44515.69922,44487.83984,44515.69922
50.79,44515.69922,44515.69922,44515.69922
50.791,44515.69922,44515.69922,44515.69922
50.792,44515.69922,44515.69922,44515.69922
50.793,44515.69922,44515.69922,44515.69922
50.794,44515.69922,44515.69922,44515.69922
50.795,44515.69922,44515.69922,44515.69922
50.796,44515.69922,44515.69922,44515.69922
50.797,44515.69922,44515.69922,44515.69922
50.798,44529.11719,44515.69922,44529.11719
50.799,44529.11719,44515.69922,44529.11719
50.8,44529.11719,44529.11719,44529.11719
50.801,44529.11719,44529.11719,44529.11719
50.802,44529.11719,44529.11719,44529.11719
50.803,44529.11719,44529.11719,44529.11719
50.804,44529.11719,44529.11719,44529.11719
50.805,44529.11719,44529.11719,44529.11719
50.806,44529.11719,44529.11719,44529.11719
50.807,44529.11719,44529.11719,44529.11719
50.808,44564.74219,44529.11719,44564.74219
50.809,44564.74219,44529.11719,44564.74219
50.81,44564.74219,44564.74219,44564.74219
50.811,44564.74219,44564.74219,44564.74219
50.812,44564.74219,44564.74219,44564.74219
50.813,44564.74219,44564.74219,44564.74219
50.814,44564.74219,44564.74219,44564.74219
50.815,44564.74219,44564.74219,44564.74219
50.816,44564.74219,44564.74219,44564.74219
50.817,44564.74219,44564.74219,44564.74219
50.818,44557.95703,44564.74219,44557.95703
50.819,44557.95703,44564.74219,44557.95703
50.82,44557.95703,44557.95703,44557.95703
50.821,44557.95703,44557.95703,44557.95703
50.822,44557.95703,44557.95703,44557.95703
50.823,44557.95703,44557.95703,44557.95703
50.824,44557.95703,44557.95703,44557.95703
50.825,44557.95703,44557.95703,44557.95703
50.826,44557.95703,44557.95703,44557.95703
50.827,44557.95703,44557.95703,44557.95703
50.828,44554.42578,44557.95703,44554.42578
50.829,44554.42578,44557.95703,44554.42578
50.83,44554.42578,44554.42578,44554.42578
50.831,44554.42578,44554.42578,44554.42578
50.832,44554.42578,44554.42578,44554.42578
50.833,44554.42578,44554.42578,44554.42578
50.834,44554.42578,44554.42578,44554.42578
50.835,44554.42578,44554.42578,44554.42578
50.836,44554.42578,44554.42578,44554.42578
50.837,44554.42578,44554.42578,44554.42578
50.838,44557.83203,44554.42578,44557.83203
50.839,44557.83203,44554.42578,44557.83203
50.84,44557.83203,44557.83203,44557.83203
50.841,44557.83203,44557.83203,44557.83203
50.842,44557.83203,44557.83203,44557.83203
50.843,44557.83203,44557.83203,44557.83203
50.844,44557.83203,44557.83203,44557.83203
50.845,44626.46875,44641.41406,44626.46875
50.846,44626.46875,44641.41406,44626.46875
50.847,44626.46875,44626.46875,44626.46875
50.848,44626.46875,44626.46875,44626.46875
50.849,44626.46875,44626.46875,44626.46875
50.85,44626.46875,44626.46875,44626.46875
50.851,44626.46875,44626.46875,44626.46875
50.852,44626.46875,44626.46875,44626.46875
50.853,44626.46875,44626.46875,44626.46875
50.854,44566.30469,44626.46875,44566.30469
50.855,44566.30469,44626.46875,44566.30469
50.856,44566.30469,44566.30469,44566.30469
50.857,44566.30469,44566.30469,44566.30469
50.858,44566.30469,44566.30469,44566.30469
50.859,44566.30469,44566.30469,44566.30469
50.86,44566.30469,44566.30469,44566.30469
50.861,44566.30469,44566.30469,44566.30469
50.862,44566.30469,44566.30469,44566.30469
50.863,44566.30469,44566.30469,44566.30469
50.864,44576.42188,44566.30469,44576.42188
50.865,44576.42188,44566.30469,44576.42188
50.866,44576.42188,44576.42188,44576.42188
50.867,44576.42188,44576.42188,44576.42188
50.868,44576.42188,44576.42188,44576.42188
50.869,44576.42188,44576.42188,44576.42188
50.87,44576.42188,44576.42188,44576.42188
50.871,44576.42188,44576.42188,44576.42188
50.872,44576.42188,44576.42188,44576.42188
50.873,44576.42188,44576.42188,44576.42188
50.874,44603.59766,44576.42188,44603.59766
50.875,44603.59766,44576.42188,44603.59766
50.876,44603.59766,44603.59766,44603.59766
50.877,44603.59766,44603.59766,44603.59766
50.878,44603.59766,44603.59766,44603.59766
50.879,44603.59766,44603.59766,44603.59766
50.88,44603.59766,44603.59766,44603.59766
50.881,44603.59766,44603.59766,44603.59766
50.882,44603.59766,44603.59766,44603.59766
50.883,44603.59766,44603.59766,44603.59766
50.884,44583.85938,44603.59766,44583.85938
50.885,44583.85938,44603.59766,44583.85938
50.886,44583.85938,44583.85938,44583.85938
50.887,44583.85938,44583.85938,44583.85938
50.888,44583.85938,44583.85938,44583.85938
50.889,44583.85938,44583.85938,44583.85938
50.89,44583.85938,44583.85938,44583.85938
50.891,44583.85938,44583.85938,44583.85938
50.892,44583.85938,44583.85938,44583.85938
50.893,44583.85938,44583.85938,44583.85938
50.894,44573.16406,44583.85938,44573.16406
50.895,44573.16406,44583.85938,44573.16406
50.896,44573.16406,44573.16406,44573.16406
50.897,44573.16406,44573.16406,44573.16406
50.898,44573.16406,44573.16406,44573.16406
50.899,44573.16406,44573.16406,44573.16406
50.9,44573.16406,44573.16406,44573.16406
50.901,44573.16406,44573.16406,44573.16406
50.902,44573.16406,44573.16406,44573.16406
50.903,44573.16406,44573.16406,44573.16406
50.904,44571.90625,44573.16406,44571.90625
50.905,44571.90625,44573.16406,44571.90625
50.906,44571.90625,44571.90625,44571.90625
50.907,44571.90625,44571.90625,44571.90625
50.908,44571.90625,44571.90625,44571.90625
