3.42,2.133869886,1.035603642,0.538554311,0.604195595,1.504652381,1.233386755
3.43,2.133800507,1.035844564,0.539723754,0.629271209,1.649040818,1.245782256
3.44,2.132878542,1.034737825,0.537250459,0.741192877,1.844425201,1.21943593
3.45,2.133324385,1.035036206,0.538640499,0.76693517,1.996410131,1.218996763
3.46,2.132927895,1.034713149,0.538018942,0.847885132,2.154364586,1.200031519
3.47,2.132744312,1.034490585,0.538108051,0.929027855,2.320614815,1.18451941
3.48,2.13155365,1.033310175,0.536005795,1.027812243,2.543197632,1.153892636
3.49,2.131278038,1.033040762,0.535922468,1.120512843,2.757043123,1.138005137
3.5,2.13095808,1.032752275,0.535826087,1.215447307,2.97798872,1.126710057
3.51,2.130589485,1.032442927,0.535724819,1.320300221,3.205432892,1.118337154
3.52,2.129576921,1.031866312,0.532710016,1.439370155,3.494619131,1.101000547
3.53,2.130173922,1.03290534,0.535712719,1.511981964,3.653249025,1.101207614
3.54,2.128915548,1.031508446,0.533692122,1.648233771,3.924724579,1.088194609
3.55,2.128969193,1.032487988,0.535706818,1.743190885,4.141909599,1.077246547
3.56,2.128327608,1.03209734,0.535650909,1.871082664,4.403068066,1.071249962
3.57,2.127612114,1.03167367,0.535610139,1.998334169,4.673800468,1.06190753
3.58,2.126818419,1.031214952,0.535578072,2.136835814,4.957904816,1.045778871
3.59,2.125336647,1.031451702,0.536982775,2.240808964,5.275287151,1.03816545
3.6,2.124348164,1.030970693,0.53707093,2.402354479,5.59311533,1.019365311
3.61,2.122647524,1.030753732,0.537718594,2.547117949,5.939659119,1.010574937
3.62,2.11987114,1.028381705,0.535990894,2.832980156,6.326066494,0.978319228
3.63,2.119205236,1.028152585,0.537058949,2.992142916,6.653879642,0.974493682
3.64,2.117764235,1.027414441,0.537107706,3.17802763,7.004423141,0.955224931
3.65,2.116207123,1.026621222,0.537151694,3.35482049,7.337915897,0.934048176
3.66,2.114528656,1.025770187,0.537184536,3.526292324,7.663807392,0.915507436
3.67,2.112724066,1.024858475,0.537202239,3.699700356,7.978255749,0.895146191
3.68,2.110787392,1.023882985,0.537206769,3.857662916,8.304400444,0.873971045
3.69,2.10790801,1.023174882,0.537682533,3.994844675,8.658983231,0.853900731
3.7,2.105642557,1.022092462,0.537699759,4.15694952,8.991066933,0.833895564
3.71,2.102766037,1.021024585,0.537727952,4.310942173,9.360441208,0.816054642
3.72,2.098656416,1.018163562,0.535354137,4.583678722,9.776180267,0.780262768
3.73,2.095852613,1.016734958,0.535122216,4.755881786,10.13885975,0.752644956
3.74,2.092879772,1.015223861,0.534876466,4.933414459,10.49646473,0.724744856
3.75,2.090592623,1.014002323,0.536036015,5.070370674,10.79840851,0.716444135
3.76,2.086153507,1.011271596,0.533119619,5.291958332,11.19802475,0.680365324
3.77,2.082654238,1.00946641,0.53273654,5.446697235,11.52692413,0.655284524
3.78,2.078961372,1.007565975,0.532339811,5.589759827,11.83959484,0.631981492
3.79,2.075069666,1.005567908,0.531927884,5.729467869,12.15054035,0.608743846
3.8,2.070972443,1.00346899,0.531506717,5.860547066,12.46513844,0.589837611
3.81,2.067945719,1.002254248,0.533963978,5.922665119,12.67519283,0.578065097
3.82,2.063521147,1.000006199,0.533758104,6.049746037,13.00573349,0.557315767
3.83,2.058875799,0.997651279,0.533542633,6.186069012,13.34577751,0.534098327
3.84,2.052998781,0.994538188,0.528832078,6.407083511,13.74333096,0.49168992
3.85,2.047820568,0.991907835,0.52826792,6.560562611,13.98473835,0.477003157
3.86,2.041946888,0.988874674,0.524428427,6.750613689,14.23306274,0.443897426
3.87,2.038591623,0.987781882,0.527808964,6.824066639,14.13436031,0.474275231
3.88,2.03279829,0.984835446,0.527300119,6.952939987,14.12349033,0.491564304
3.89,2.027441025,0.982753217,0.52899754,7.00929451,13.98723125,0.517844558
3.9,2.021166563,0.979605913,0.528663814,7.120630741,13.83997822,0.548066437
3.91,2.01465106,0.976331115,0.52832824,7.222061634,13.65894222,0.578545749
3.92,2.007897854,0.972927332,0.527988732,7.334048271,13.4575882,0.611252189
3.93,2.001295567,0.970019758,0.529378295,7.38674593,13.22285461,0.650485396
3.94,1.99231565,0.96500206,0.526494741,7.624058247,13.10617542,0.690531433
3.95,1.986733556,0.96203202,0.527914524,7.687226295,12.84511471,0.744666338
3.96,1.979930639,0.958564341,0.52869159,7.767269135,12.60726833,0.790838301
3.97,1.972065687,0.95451951,0.528548777,7.893997669,12.389534,0.823423982
3.98,1.964508176,0.950634241,0.529050231,7.986948013,12.14102554,0.868035793
3.99,1.956226587,0.946336508,0.528962791,8.100510597,11.86918736,0.902255476
4,1.94546926,0.940889478,0.526246071,8.280475616,11.64109993,0.941175818
4.01,1.936753869,0.936232328,0.525941133,8.377342224,11.32293129,0.980446279
4.02,1.927838564,0.931422591,0.52565366,8.480559349,10.97323608,1.016248584
4.03,1.918728471,0.926457822,0.525388598,8.547753334,10.59099102,1.059589028
4.04,1.908328891,0.92164433,0.521350682,8.630302429,10.31844616,1.078276396
4.05,1.898767352,0.91637975,0.520837367,8.660459518,9.906364441,1.122478127
4.06,1.896170378,0.912511528,0.524367154,8.535017014,8.989864349,1.228948712
4.07,1.886789918,0.907024205,0.524232209,8.519929886,8.554838181,1.279240727
4.08,1.879296541,0.902529001,0.523261428,8.47653389,8.06655407,1.320501685
4.09,1.869683623,0.896758854,0.523166597,8.469424248,7.639695168,1.356962919
4.1,1.861274719,0.891805589,0.524450123,8.423919678,7.214003563,1.397288442
4.11,1.851420403,0.885773897,0.524552107,8.441835403,6.878062725,1.423382998
4.12,1.838965774,0.878200233,0.522093952,8.534204483,6.664665699,1.412939429
4.13,1.828845024,0.871820152,0.52204901,8.564145088,6.422426224,1.417093158
4.14,1.822264552,0.866913915,0.524629354,8.48468399,6.043292999,1.449971318
4.15,1.812080741,0.860305667,0.524892449,8.479972839,5.82058382,1.4518435
4.16,1.799753308,0.852870345,0.521977425,8.498528481,5.649224758,1.441484928
4.17,1.789330244,0.845942259,0.522057712,8.451368332,5.378259182,1.448109031
4.18,1.778814197,0.838861585,0.522160947,8.393920898,5.088626385,1.458142638
4.19,1.7682091,0.831627786,0.522298038,8.326246262,4.784881592,1.466008663
4.2,1.762641311,0.826569855,0.526252866,8.071159363,4.158503532,1.525405049
4.21,1.752231717,0.819204748,0.526785076,7.993035316,3.830289602,1.534511566
4.22,1.739788294,0.811747789,0.523245454,7.942713737,3.60625267,1.509025574
4.23,1.729195595,0.804110765,0.523501813,7.854986191,3.3161726,1.510172367
4.24,1.718546033,0.796333194,0.523778021,7.76409483,3.07661581,1.507230639
4.25,1.707844257,0.788416982,0.524072528,7.680816174,2.880796194,1.497502923
4.26,1.697094083,0.780363977,0.524383843,7.591040134,2.725090981,1.481023312
4.27,1.686298966,0.7721771,0.524702728,7.500482082,2.594496012,1.461692929
4.28,1.675460935,0.763857007,0.52503711,7.409976959,2.479637384,1.443414569
4.29,1.664582014,0.755405307,0.525387585,7.309452057,2.364519596,1.426987767
4.3,1.653321624,0.750226319,0.521330833,7.090966702,2.292073488,1.364959598
4.31,1.650544167,0.744031906,0.526492894,6.79076004,1.726407528,1.431860447
4.32,1.638240218,0.7344594,0.524334013,6.669625759,1.610903144,1.377700806
4.33,1.631128907,0.728638709,0.527010977,6.433041096,1.36581862,1.409957051
4.34,1.618195295,0.718088508,0.525411427,6.312979698,1.241919518,1.361887097
4.35,1.607638001,0.709257662,0.525794506,6.178635597,1.128162503,1.348576665
4.36,1.600461841,0.704153776,0.526990414,5.98044014,0.964934707,1.358704686
4.37,1.589974046,0.695187211,0.527450919,5.869094372,0.93641758,1.338672638
4.38,1.577294946,0.684056222,0.526130974,5.79847002,0.970918834,1.277655125
4.39,1.566747308,0.674860775,0.526485384,5.689244747,0.985211194,1.253390908
4.4,1.556184888,0.665565133,0.526851237,5.567461014,1.002673268,1.231496096
4.41,1.545607448,0.656172216,0.527219713,5.414103031,1.018816829,1.219444752
4.42,1.53914237,0.651732445,0.529071748,5.087114811,0.868368506,1.227046371
4.43,1.528733492,0.642331421,0.529592097,4.884077549,0.876401544,1.218400836
4.44,1.516246796,0.630772591,0.528800964,4.686645031,0.898868978,1.177427053
4.45,1.505771518,0.621159196,0.529245198,4.438156128,0.864740849,1.169279695
4.46,1.498615623,0.615830541,0.531040549,4.084286213,0.719976783,1.180616856
4.47,1.488237381,0.606179535,0.531629801,3.8515203,0.693195224,1.173246384
4.48,1.478703737,0.597420514,0.53298974,3.596290827,0.643057704,1.157736063
4.49,1.468326449,0.587664425,0.533618689,3.372013092,0.629265785,1.150882363
4.5,1.457939625,0.577849269,0.53423053,3.167148352,0.633907437,1.142569184
4.51,1.447543263,0.56797868,0.534826517,2.964219093,0.653540254,1.134195685
4.52,1.435044169,0.556812942,0.533696234,2.83258462,0.762061656,1.071404815
4.53,1.427691698,0.550049722,0.536065996,2.520876169,0.724418283,1.098591328
4.54,1.417283654,0.540089726,0.536638856,2.324300051,0.784893811,1.090189815
4.55,1.407908559,0.531496465,0.538057983,2.04052496,0.82510519,1.129360318
4.56,1.397496343,0.52153343,0.538694084,1.811499,0.873072624,1.120752096
4.57,1.387726068,0.512348235,0.539844096,1.509013891,0.901266813,1.15008831
4.58,1.377298832,0.502388299,0.540483654,1.267264843,0.915809214,1.131669641
4.59,1.366856813,0.49240455,0.541105509,1.022948146,0.910474598,1.112296104
4.6,1.356399775,0.482401043,0.541713297,0.776074052,0.88742888,1.093666553
4.61,1.345927835,0.472381949,0.54230386,0.51698631,0.867005885,1.076254249
4.62,1.33544147,0.46235159,0.542870343,0.244469166,0.864370167,1.060762644
4.63,1.324940681,0.452314347,0.543414056,-0.03617705,0.877901852,1.043495059
4.64,1.3130548,0.444326341,0.539957643,-0.345269442,0.97304523,0.956574321
4.65,1.301375508,0.433376104,0.540252209,-0.656957626,1.007661462,0.937506258
4.66,1.291358352,0.425355136,0.539764345,-1.026565194,0.991378546,0.875905156
4.67,1.286125898,0.418902338,0.541380882,-1.431374788,0.772156715,0.938035607
4.68,1.274646521,0.408263296,0.541065514,-1.698045969,0.805684209,0.87795639
4.69,1.266731024,0.400940329,0.542146921,-2.009626865,0.767298579,0.932563901
4.7,1.255012035,0.390143871,0.541852057,-2.234486341,0.80608952,0.864695668
4.71,1.244686961,0.380579561,0.542042375,-2.460199356,0.832658768,0.849465251
4.72,1.234128237,0.371410251,0.541738331,-2.66857934,0.880698979,0.780732751
4.73,1.223762989,0.361939371,0.54183805,-2.862495184,0.932622492,0.771018684
4.74,1.213606477,0.353353769,0.541818976,-3.072836637,0.972838104,0.71220535
4.75,1.203225851,0.344013482,0.541898429,-3.278762102,1.038838148,0.713323355
4.76,1.193300605,0.335740417,0.542093456,-3.526955605,1.053556561,0.658152282
4.77,1.185856819,0.329598039,0.542967975,-3.84030652,0.970606327,0.730166554
4.78,1.175129175,0.319749862,0.543179989,-4.069437504,1.009817958,0.681050003
4.79,1.164883137,0.310785562,0.54331398,-4.309489727,1.039271474,0.691529691
4.8,1.154762983,0.302224904,0.543429196,-4.544642448,1.064680219,0.649202287
4.81,1.146078348,0.29554674,0.544135511,-4.806692123,1.062384009,0.732287467
4.82,1.135463476,0.286351025,0.544329584,-4.996543407,1.121116638,0.690939903
4.83,1.125194669,0.277755201,0.544485867,-5.180586815,1.188073874,0.702693105
4.84,1.115103364,0.26962629,0.544622123,-5.361101627,1.255041838,0.666184902
4.85,1.105965018,0.262706548,0.545086563,-5.556355953,1.295886755,0.744023919
4.86,1.095680237,0.254435331,0.545245409,-5.706642151,1.355667114,0.748046398
4.87,1.085861564,0.246954754,0.545552671,-5.877924919,1.386597276,0.816814065
4.88,1.075600028,0.238866255,0.545792758,-6.023038387,1.419874191,0.734019816
4.89,1.065578818,0.231545091,0.546100914,-6.183264256,1.430585146,0.787032247
4.9,1.055216432,0.223706484,0.546275377,-6.329118252,1.440108299,0.777904332
4.91,1.044828296,0.215974063,0.546440184,-6.471058846,1.44060874,0.764536619
4.92,1.035063148,0.209130988,0.546535254,-6.653208733,1.416244984,0.689284444
4.93,1.024962187,0.202098548,0.546730399,-6.825082779,1.401837587,0.751939178
4.94,1.015059948,0.195316419,0.546883702,-6.983289242,1.398516536,0.689105928
4.95,1.004619837,0.188107133,0.546998918,-7.123335838,1.406868339,0.685028017
4.96,0.994740009,0.18169713,0.547170281,-7.272835255,1.405126691,0.62752682
4.97,0.984157979,0.174583167,0.547260642,-7.381775856,1.427042246,0.703750014
4.98,0.973666072,0.167763263,0.547356963,-7.473969936,1.453466415,0.710335076
4.99,0.963148594,0.161067858,0.547429562,-7.538150787,1.482481718,0.708268881
5,0.953907192,0.155760139,0.547608376,-7.634571552,1.456714272,0.63162291
5.01,0.942995191,0.148996115,0.547673821,-7.666168213,1.463638067,0.686752737
5.02,0.932451725,0.142738968,0.547703028,-7.708102703,1.452796459,0.671954155
5.03,0.921882272,0.136611253,0.547712147,-7.746115208,1.438347936,0.655654311
5.04,0.911286831,0.130614892,0.547710061,-7.78956461,1.406117797,0.636847734
5.05,0.901336193,0.12529403,0.547638714,-7.863691807,1.31881547,0.693217337
5.06,0.890734673,0.119590804,0.547613382,-7.891265392,1.27719605,0.671003044
5.07,0.880109608,0.114021406,0.547575951,-7.915730476,1.249203563,0.648317277
5.08,0.869461536,0.108587146,0.547532558,-7.928543568,1.224663377,0.629219115
5.09,0.859466851,0.103758082,0.547351837,-7.964405537,1.160396695,0.687283099
5.1,0.848828375,0.098629735,0.547294736,-7.960210323,1.165864468,0.673026264
5.11,0.83816874,0.093636133,0.547221482,-7.956513405,1.191926837,0.659625053
5.12,0.827487648,0.088777609,0.547134995,-7.93419981,1.217484713,0.646028757
5.13,0.81735599,0.084415644,0.54675597,-7.937685013,1.193713784,0.703325033
5.14,0.806689978,0.079860158,0.546635926,-7.901268482,1.21362412,0.688230038
5.15,0.796304047,0.075523496,0.54627949,-7.882268429,1.196841002,0.724868357
5.16,0.785626829,0.071244746,0.546110928,-7.841548443,1.19318223,0.696946561
5.17,0.774927676,0.067100406,0.545936406,-7.795048714,1.173382044,0.666195452
5.18,0.764206886,0.063089535,0.545754552,-7.748104572,1.147487044,0.635328352
5.19,0.753748655,0.059203848,0.545276523,-7.712714195,1.099896312,0.699352026
5.2,0.743015289,0.05545824,0.545075595,-7.667425632,1.07702136,0.674153268
5.21,0.731359124,0.051405448,0.544639289,-7.600998878,1.039648533,0.713900805
5.22,0.72060132,0.047924448,0.544401526,-7.516995907,1.031312227,0.688296795
5.23,0.710148871,0.044829499,0.54353404,-7.456801414,0.988533139,0.734399498
5.24,0.704087138,0.042220563,0.547719002,-7.357976913,0.811449587,0.571762443
5.25,0.692965508,0.036767878,0.547492802,-7.220355511,0.821102679,0.628443658
5.26,0.683560133,0.035892908,0.54727608,-7.098610878,0.819052279,0.494081706
5.27,0.671979785,0.030337289,0.547076225,-6.972641468,0.847109675,0.539968252
5.28,0.661436915,0.027608387,0.546853304,-6.870535851,0.884874523,0.529546559
5.29,0.650382519,0.024044797,0.546739638,-6.76863575,0.947963417,0.583276272
5.3,0.642365575,0.024195019,0.54657048,-6.686849117,0.979578435,0.451811701
5.31,0.630047202,0.01849197,0.546664417,-6.5737257,1.056916833,0.544854462
5.32,0.619455397,0.016196625,0.546423674,-6.484596729,1.110740185,0.528339446
5.33,0.608844101,0.014013002,0.546179593,-6.402429581,1.156510472,0.508175492
5.34,0.598212242,0.011940705,0.545941889,-6.308648586,1.176026225,0.486029834
5.35,0.586652279,0.008225158,0.546169102,-6.151554108,1.214567184,0.530206859
5.36,0.57592684,0.006311807,0.546001613,-6.031322002,1.201121569,0.505374074
5.37,0.564818084,0.003575996,0.546180725,-5.882137299,1.200687051,0.542678118
5.38,0.556745946,0.005053241,0.546226382,-5.780319214,1.082460403,0.377025396
5.39,0.546056449,0.003484923,0.546105027,-5.639957428,1.060634971,0.351810515
5.4,0.536415875,0.003040894,0.545604467,-5.523390293,1.022186279,0.217511013
5.41,0.525723577,0.001711548,0.545453548,-5.382797718,1.015644193,0.208505318
5.42,0.515073359,0.000588106,0.545233846,-5.236057281,1.02742672,0.086456954
5.43,0.504348338,-0.00054572,0.54506892,-5.087263584,1.040139914,0.080451176
5.44,0.49323225,-0.001752439,0.545090556,-4.906785965,1.05376184,-0.039450042
5.45,0.482456416,-0.002726385,0.544933975,-4.75579834,1.008295417,-0.043813437
5.46,0.471124113,-0.003898119,0.545155168,-4.55287838,0.933395445,-0.153913438
5.47,0.457810074,-0.013881239,0.543093145,-4.016942978,0.829732716,-0.036949094
5.48,0.446894974,-0.015174748,0.542840064,-3.867179155,0.602642953,-0.050937235
5.49,0.435967654,-0.016401103,0.542579353,-3.766364098,0.313416541,-0.066073373
5.5,0.428121388,-0.015909899,0.54203409,-3.78179431,-0.138592228,-0.196630463
5.51,0.414226383,-0.021210393,0.543045402,-3.678203583,-0.441806197,-0.111765824
5.52,0.406624854,-0.019813744,0.542222857,-3.756001472,-0.878804445,-0.2433227
5.53,0.392911196,-0.024371678,0.543563068,-3.775697947,-1.206645489,-0.159380212
5.54,0.382088244,-0.025351185,0.543415785,-3.845657587,-1.565982819,-0.169556737
5.55,0.371289313,-0.026264818,0.543277562,-3.902215719,-1.918633938,-0.182993263
5.56,0.360520542,-0.02711156,0.543147266,-3.915528297,-2.249232054,-0.194039658
5.57,0.349787802,-0.027890861,0.543024004,-3.884713888,-2.579372406,-0.203172684
5.58,0.342484295,-0.025876138,0.541570544,-3.959331036,-3.094384193,-0.362907261
5.59,0.329135209,-0.030882301,0.542850256,-3.726104021,-3.355997324,-0.247955725
5.6,0.318652511,-0.031467441,0.542756379,-3.603691339,-3.708643436,-0.253318936
5.61,0.308230817,-0.031989496,0.542667747,-3.467284203,-4.073647976,-0.261763602
5.62,0.29787603,-0.032450985,0.542579949,-3.34804678,-4.462281227,-0.273726732
5.63,0.28593564,-0.034980759,0.543929398,-3.171407461,-4.756148815,-0.177977577
5.64,0.275607824,-0.035425711,0.543925345,-3.107943058,-5.146810055,-0.192771643
5.65,0.264829159,-0.03665743,0.544519365,-3.042536736,-5.508078575,-0.130481601
5.66,0.254628986,-0.037025146,0.544555187,-3.028275013,-5.912505627,-0.152466744
5.67,0.244527921,-0.037340321,0.544600487,-3.032693386,-6.312246323,-0.175742045
5.68,0.236189306,-0.035488129,0.542433977,-3.101447105,-6.84395647,-0.121076435
5.69,0.22646898,-0.035631426,0.542277694,-3.100919724,-7.247364044,-0.150047168
5.7,0.217636764,-0.036348544,0.540816069,-3.056577682,-7.680264473,-0.103022508
5.71,0.208234996,-0.036418106,0.540529728,-3.005901337,-8.037392616,-0.134062812
5.72,0.198966503,-0.036436338,0.540228009,-2.924265623,-8.354129791,-0.165561348
5.73,0.189836621,-0.036404576,0.539907634,-2.829715729,-8.63740921,-0.193427995
5.74,0.180850953,-0.036324251,0.539571047,-2.734328985,-8.894824028,-0.215615317
5.75,0.172015369,-0.036196668,0.539225757,-2.643208504,-9.123664856,-0.232406139
5.76,0.163334221,-0.036023453,0.538872302,-2.553955555,-9.347290039,-0.24564968
5.77,0.153967127,-0.035782296,0.538468897,-2.45246315,-9.592629433,-0.262066722
5.78,0.14724502,-0.035441395,0.539057076,-2.39726758,-9.870544434,-0.427278072
5.79,0.14724502,-0.035441395,0.539057076,-2.39726758,-9.870544434,-0.427278072
5.8,0.13068217,-0.035088882,0.538839221,-2.240333796,-10.2683382,-0.552365422
5.81,0.13068217,-0.035088882,0.538839221,-2.240333796,-10.2683382,-0.552365422
5.82,0.11456462,-0.034682881,0.538819373,-2.075548172,-10.60024166,-0.651371419
