46.35,-0.00678521,0.454755694,0.070299715
46.351,-0.00678521,0.454755694,0.070299715
46.352,-0.00678521,0.454755694,0.070299715
46.353,-0.00678521,0.454755694,0.070299715
46.354,-0.00678521,0.454755694,0.070299715
46.355,-0.007177682,0.454755694,0.070299715
46.356,-0.007177682,0.454755694,0.070299715
46.357,-0.007177682,0.454755694,0.070299715
46.358,-0.007177682,0.466925085,0.070486486
46.359,-0.005679843,0.466925085,0.070486486
46.36,-0.005679843,0.466925085,0.070486486
46.361,-0.005679843,0.466925085,0.070486486
46.362,-0.005679843,0.466925085,0.070486486
46.363,-0.005679843,0.466925085,0.070486486
46.364,-0.005679843,0.466925085,0.070486486
46.365,-0.005679843,0.466925085,0.070486486
46.366,-0.005679843,0.466925085,0.070486486
46.367,-0.005161679,0.466925085,0.070486486
46.368,-0.005161679,0.397313863,0.070645414
46.369,-0.005161679,0.397313863,0.070645414
46.37,-0.005161679,0.397313863,0.070645414
46.371,-0.005161679,0.397313863,0.070645414
46.372,-0.005161679,0.397313863,0.070645414
46.373,-0.005161679,0.397313863,0.070645414
46.374,-0.005161679,0.397313863,0.070645414
46.375,-0.005304568,0.397313863,0.070645414
46.376,-0.005304568,0.397313863,0.070645414
46.377,-0.005304568,0.397313863,0.070645414
46.378,-0.005304568,0.400132358,0.070805468
46.379,-0.005304568,0.400132358,0.070805468
46.38,-0.005304568,0.400132358,0.070805468
46.381,-0.005304568,0.400132358,0.070805468
46.382,-0.005304568,0.400132358,0.070805468
46.383,-0.005304568,0.400132358,0.070805468
46.384,-0.005304568,0.400132358,0.070805468
46.385,-0.005314806,0.400132358,0.070805468
46.386,-0.005314806,0.400132358,0.070805468
46.387,-0.005314806,0.400132358,0.070805468
46.388,-0.005314806,0.399024606,0.070965074
46.389,-0.005314806,0.399024606,0.070965074
46.39,-0.005314806,0.399024606,0.070965074
46.391,-0.005314806,0.399024606,0.070965074
46.392,-0.005314806,0.399024606,0.070965074
46.393,-0.005314806,0.399024606,0.070965074
46.394,-0.005314806,0.399024606,0.070965074
46.395,-0.00517731,0.399024606,0.070965074
46.396,-0.00517731,0.399024606,0.070965074
46.397,-0.00517731,0.399024606,0.070965074
46.398,-0.00517731,0.393483609,0.071122468
46.399,-0.004150026,0.393483609,0.071122468
46.4,-0.004150026,0.393483609,0.071122468
46.401,-0.004150026,0.393483609,0.071122468
46.402,-0.004150026,0.393483609,0.071122468
46.403,-0.004150026,0.393483609,0.071122468
46.404,-0.004150026,0.393483609,0.071122468
46.405,-0.003883829,0.393483609,0.071122468
46.406,-0.003883829,0.393483609,0.071122468
46.407,-0.003883829,0.393483609,0.071122468
46.408,-0.003883829,0.330557346,0.071254693
46.409,-0.003883829,0.330557346,0.071254693
46.41,-0.003883829,0.330557346,0.071254693
46.411,-0.003883829,0.330557346,0.071254693
46.412,-0.003883829,0.330557346,0.071254693
46.413,-0.003883829,0.330557346,0.071254693
46.414,-0.003883829,0.330557346,0.071254693
46.415,-0.003527961,0.330557346,0.071254693
46.416,-0.003527961,0.330557346,0.071254693
46.417,-0.003527961,0.330557346,0.071254693
46.418,-0.003527961,0.317417264,0.071381658
46.419,-0.003527961,0.317417264,0.071381658
46.42,-0.003527961,0.317417264,0.071381658
46.421,-0.003527961,0.317417264,0.071381658
46.422,-0.003527961,0.317417264,0.071381658
46.423,-0.003527961,0.317417264,0.071381658
46.424,-0.003527961,0.317417264,0.071381658
46.425,-0.003102117,0.317417264,0.071381658
46.426,-0.003102117,0.317417264,0.071381658
46.427,-0.003102117,0.317417264,0.071381658
46.428,-0.003102117,0.302025586,0.071502469
46.429,-0.003102117,0.302025586,0.071502469
46.43,-0.003102117,0.302025586,0.071502469
46.431,-0.003102117,0.302025586,0.071502469
46.432,-0.003102117,0.302025586,0.071502469
46.433,-0.003102117,0.302025586,0.071502469
46.434,-0.003102117,0.302025586,0.071502469
46.435,-0.002602027,0.302025586,0.071502469
46.436,-0.002602027,0.302025586,0.071502469
46.437,-0.002602027,0.302025586,0.071502469
46.438,-0.003589262,0.308773607,0.071625978
46.439,-0.003589262,0.308773607,0.071625978
46.44,-0.003589262,0.308773607,0.071625978
46.441,-0.003589262,0.308773607,0.071625978
46.442,-0.003589262,0.308773607,0.071625978
46.443,-0.003589262,0.308773607,0.071625978
46.444,-0.003589262,0.308773607,0.071625978
46.445,-0.003042408,0.308773607,0.071625978
46.446,-0.003042408,0.308773607,0.071625978
46.447,-0.003042408,0.308773607,0.071625978
46.448,-0.003042408,0.28986308,0.071741924
46.449,-0.003042408,0.28986308,0.071741924
46.45,-0.003042408,0.28986308,0.071741924
46.451,-0.003042408,0.28986308,0.071741924
46.452,-0.003042408,0.28986308,0.071741924
46.453,-0.003042408,0.28986308,0.071741924
46.454,-0.003042408,0.28986308,0.071741924
46.455,-0.002462045,0.28986308,0.071741924
46.456,-0.002462045,0.28986308,0.071741924
46.457,-0.002462045,0.28986308,0.071741924
46.458,-0.002794879,0.27873826,0.071853422
46.459,-0.002794879,0.27873826,0.071853422
46.46,-0.002794879,0.27873826,0.071853422
46.461,-0.002794879,0.27873826,0.071853422
46.462,-0.002794879,0.27873826,0.071853422
46.463,-0.002794879,0.27873826,0.071853422
46.464,-0.002794879,0.27873826,0.071853422
46.465,-0.002200703,0.27873826,0.071853422
46.466,-0.002200703,0.27873826,0.071853422
46.467,-0.002200703,0.27873826,0.071853422
46.468,-0.002200703,0.258334011,0.071956754
46.469,-0.002200703,0.258334011,0.071956754
46.47,-0.002200703,0.258334011,0.071956754
46.471,-0.002200703,0.258334011,0.071956754
46.472,-0.002200703,0.258334011,0.071956754
46.473,-0.002200703,0.258334011,0.071956754
46.474,-0.002200703,0.258334011,0.071956754
46.475,-0.001612619,0.258334011,0.071956754
46.476,-0.001612619,0.258334011,0.071956754
46.477,-0.001612619,0.258334011,0.071956754
46.478,-0.001800037,0.243667483,0.072054222
46.479,-0.001800037,0.243667483,0.072054222
46.48,-0.001800037,0.243667483,0.072054222
46.481,-0.001800037,0.243667483,0.072054222
46.482,-0.001800037,0.243667483,0.072054222
46.483,-0.001800037,0.243667483,0.072054222
46.484,-0.001800037,0.243667483,0.072054222
46.485,-0.001218927,0.243667483,0.072054222
46.486,-0.001218927,0.243667483,0.072054222
46.487,-0.001218927,0.243667483,0.072054222
46.488,-0.001218927,0.223493159,0.072143622
46.489,-0.001218927,0.223493159,0.072143622
46.49,-0.001218927,0.223493159,0.072143622
46.491,-0.001218927,0.223493159,0.072143622
46.492,-0.001218927,0.223493159,0.072143622
46.493,-0.001218927,0.223493159,0.072143622
46.494,-0.001218927,0.223493159,0.072143622
46.495,-0.000642465,0.223493159,0.072143622
46.496,-0.000642465,0.223493159,0.072143622
46.497,-0.000642465,0.223493159,0.072143622
46.498,-0.000776438,0.206970453,0.072226413
46.499,-0.000776438,0.206970453,0.072226413
46.5,-0.000776438,0.206970453,0.072226413
46.501,-0.000776438,0.206970453,0.072226413
46.502,-0.000776438,0.206970453,0.072226413
46.503,-0.000776438,0.206970453,0.072226413
46.504,-0.000776438,0.206970453,0.072226413
46.505,-0.000776438,0.206970453,0.072226413
46.506,-0.025777057,0.206970453,0.072226413
46.507,-0.025426768,0.206970453,0.072226413
46.508,-0.025426768,1.05618,0.072648883
46.509,-0.025426768,1.05618,0.072648883
46.51,-0.025426768,1.05618,0.072648883
46.511,-0.025426768,1.05618,0.072648883
46.512,-0.025426768,1.05618,0.072648883
46.513,-0.025426768,1.05618,0.072648883
46.514,-0.025426768,1.05618,0.072648883
46.515,-0.025426768,1.05618,0.072648883
46.516,-0.025426768,1.05618,0.072648883
46.517,-0.025109908,1.05618,0.072648883
46.518,-0.025109908,1.055240393,0.073070981
46.519,-0.025109908,1.055240393,0.073070981
46.52,-0.025109908,1.055240393,0.073070981
46.521,-0.025109908,1.055240393,0.073070981
46.522,-0.025109908,1.055240393,0.073070981
46.523,-0.025109908,1.055240393,0.073070981
46.524,-0.025109908,1.055240393,0.073070981
46.525,-0.025109908,1.055240393,0.073070981
46.526,-0.025109908,1.055240393,0.073070981
46.527,-0.024767824,1.055240393,0.073070981
46.528,-0.024767824,1.053751111,0.073492482
46.529,-0.024767824,1.053751111,0.073492482
46.53,-0.024767824,1.053751111,0.073492482
46.531,-0.024767824,1.053751111,0.073492482
46.532,-0.024767824,1.053751111,0.073492482
46.533,-0.024767824,1.053751111,0.073492482
46.534,-0.024767824,1.053751111,0.073492482
46.535,-0.024767824,1.053751111,0.073492482
46.536,-0.024767824,1.053751111,0.073492482
46.537,-0.024767824,1.053751111,0.073492482
46.538,-0.01179842,0.61784333,0.073739618
46.539,-0.01179842,0.61784333,0.073739618
46.54,-0.01179842,0.61784333,0.073739618
46.541,-0.01179842,0.61784333,0.073739618
46.542,-0.01179842,0.61784333,0.073739618
46.543,-0.01179842,0.61784333,0.073739618
46.544,-0.01179842,0.61784333,0.073739618
46.545,-0.01179842,0.61784333,0.073739618
46.546,-0.003518585,0.61784333,0.073739618
46.547,-0.003518585,0.61784333,0.073739618
46.548,-0.00276573,0.334003925,0.073873222
46.549,-0.00276573,0.334003925,0.073873222
46.55,-0.00276573,0.334003925,0.073873222
46.551,-0.00276573,0.334003925,0.073873222
46.552,-0.00276573,0.334003925,0.073873222
46.553,-0.00276573,0.334003925,0.073873222
46.554,-0.00276573,0.334003925,0.073873222
46.555,-0.00276573,0.334003925,0.073873222
46.556,-0.00276573,0.334003925,0.073873222
46.557,-0.00276573,0.334003925,0.073873222
46.558,0.002094839,0.161926493,0.07393799
46.559,0.0031358,0.161926493,0.07393799
46.56,0.0031358,0.161926493,0.07393799
46.561,0.0031358,0.161926493,0.07393799
46.562,0.0031358,0.161926493,0.07393799
46.563,0.0031358,0.161926493,0.07393799
46.564,0.0031358,0.161926493,0.07393799
46.565,0.0031358,0.161926493,0.07393799
46.566,0.0031358,0.161926493,0.07393799
46.567,0.0031358,0.161926493,0.07393799
46.568,0.0031358,0.129423276,0.073989756
46.569,0.004200098,0.129423276,0.073989756
46.57,0.004200098,0.129423276,0.073989756
46.571,0.004200098,0.129423276,0.073989756
46.572,0.004200098,0.129423276,0.073989756
46.573,0.004200098,0.129423276,0.073989756
46.574,0.004200098,0.129423276,0.073989756
46.575,0.004200098,0.129423276,0.073989756
46.576,0.004200098,0.129423276,0.073989756
46.577,0.004200098,0.129423276,0.073989756
46.578,0.003733053,0.109542102,0.074033573
46.579,0.004937353,0.109542102,0.074033573
46.58,0.004937353,0.109542102,0.074033573
46.581,0.004937353,0.109542102,0.074033573
46.582,0.004937353,0.109542102,0.074033573
46.583,0.004937353,0.109542102,0.074033573
46.584,0.004937353,0.109542102,0.074033573
46.585,0.004937353,0.109542102,0.074033573
46.586,0.004937353,0.109542102,0.074033573
46.587,0.004937353,0.109542102,0.074033573
46.588,0.004937353,0.073462442,0.074062958
46.589,0.006282045,0.073462442,0.074062958
46.59,0.006282045,0.073462442,0.074062958
46.591,0.006282045,0.073462442,0.074062958
46.592,0.006282045,0.073462442,0.074062958
46.593,0.006282045,0.073462442,0.074062958
46.594,0.006282045,0.073462442,0.074062958
46.595,0.006282045,0.073462442,0.074062958
46.596,0.006282045,0.073462442,0.074062958
46.597,0.006282045,0.073462442,0.074062958
46.598,0.005178207,0.068466321,0.074090347
46.599,0.006592738,0.068466321,0.074090347
46.6,0.006592738,0.068466321,0.074090347
46.601,0.006592738,0.068466321,0.074090347
46.602,0.006592738,0.068466321,0.074090347
46.603,0.006592738,0.068466321,0.074090347
46.604,0.006592738,0.068466321,0.074090347
46.605,0.006592738,0.068466321,0.074090347
46.606,0.006592738,0.068466321,0.074090347
46.607,0.006592738,0.068466321,0.074090347
46.608,0.006592738,0.027130753,0.074101202
46.609,0.008093934,0.027130753,0.074101202
46.61,0.008093934,0.027130753,0.074101202
46.611,0.008093934,0.027130753,0.074101202
46.612,0.008093934,0.027130753,0.074101202
46.613,0.008093934,0.027130753,0.074101202
46.614,0.008093934,0.027130753,0.074101202
46.615,0.008093934,0.027130753,0.074101202
46.616,0.008093934,0.027130753,0.074101202
46.617,0.008093934,0.027130753,0.074101202
46.618,0.008093934,-0.016765691,0.074094497
46.619,0.009645312,-0.016765691,0.074094497
46.62,0.009645312,-0.016765691,0.074094497
46.621,0.009645312,-0.016765691,0.074094497
46.622,0.009645312,-0.016765691,0.074094497
46.623,0.009645312,-0.016765691,0.074094497
46.624,0.009645312,-0.016765691,0.074094497
46.625,0.009645312,-0.016765691,0.074094497
46.626,0.009645312,-0.016765691,0.074094497
46.627,0.009645312,-0.016765691,0.074094497
46.628,0.009645312,-0.062415399,0.07406953
46.629,0.011205055,-0.062415399,0.07406953
46.63,0.011205055,-0.062415399,0.07406953
46.631,0.011205055,-0.062415399,0.07406953
46.632,0.011205055,-0.062415399,0.07406953
46.633,0.011205055,-0.062415399,0.07406953
46.634,0.011205055,-0.062415399,0.07406953
46.635,0.011205055,-0.062415399,0.07406953
46.636,0.011205055,-0.062415399,0.07406953
46.637,0.011205055,-0.062415399,0.07406953
46.638,0.00839922,-0.019431744,0.074061759
46.639,0.009793474,-0.019431744,0.074061759
46.64,0.009793474,-0.019431744,0.074061759
46.641,0.009793474,-0.019431744,0.074061759
46.642,0.009793474,-0.019431744,0.074061759
46.643,0.009793474,-0.019431744,0.074061759
46.644,0.009793474,-0.019431744,0.074061759
46.645,0.009793474,-0.019431744,0.074061759
46.646,0.009793474,-0.019431744,0.074061759
46.647,0.009793474,-0.019431744,0.074061759
46.648,0.009793474,-0.060320739,0.074037634
46.649,0.011137741,-0.060320739,0.074037634
46.65,0.011137741,-0.060320739,0.074037634
46.651,0.011137741,-0.060320739,0.074037634
46.652,0.011137741,-0.060320739,0.074037634
46.653,0.011137741,-0.060320739,0.074037634
46.654,0.011137741,-0.060320739,0.074037634
46.655,0.011137741,-0.060320739,0.074037634
46.656,0.011137741,-0.060320739,0.074037634
46.657,0.011137741,-0.060320739,0.074037634
46.658,0.009354154,-0.044154331,0.074019969
46.659,0.010574664,-0.044154331,0.074019969
46.66,0.010574664,-0.044154331,0.074019969
46.661,0.010574664,-0.044154331,0.074019969
46.662,0.010574664,-0.044154331,0.074019969
46.663,0.010574664,-0.044154331,0.074019969
46.664,0.010574664,-0.044154331,0.074019969
46.665,0.010574664,-0.044154331,0.074019969
46.666,0.010574664,-0.044154331,0.074019969
46.667,0.010574664,-0.044154331,0.074019969
46.668,0.010574664,-0.080599032,0.07398773
46.669,0.011703169,-0.080599032,0.07398773
46.67,0.011703169,-0.080599032,0.07398773
46.671,0.011703169,-0.080599032,0.07398773
46.672,0.011703169,-0.080599032,0.07398773
46.673,0.011703169,-0.080599032,0.07398773
46.674,0.011703169,-0.080599032,0.07398773
46.675,0.011703169,-0.080599032,0.07398773
46.676,0.011703169,-0.080599032,0.07398773
46.677,0.010406786,-0.080599032,0.07398773
46.678,0.010406786,-0.075037315,0.073957711
46.679,0.011411005,-0.075037315,0.073957711
46.68,0.011411005,-0.075037315,0.073957711
46.681,0.011411005,-0.075037315,0.073957711
46.682,0.011411005,-0.075037315,0.073957711
46.683,0.011411005,-0.075037315,0.073957711
46.684,0.011411005,-0.075037315,0.073957711
46.685,0.011411005,-0.075037315,0.073957711
46.686,0.033761572,-0.075037315,0.073957711
46.687,0.033761572,-0.075037315,0.073957711
46.688,0.033761572,-0.874500275,0.073607914
46.689,0.034958638,-0.874500275,0.073607914
46.69,0.034958638,-0.874500275,0.073607914
46.691,0.034958638,-0.874500275,0.073607914
46.692,0.034958638,-0.874500275,0.073607914
46.693,0.034958638,-0.874500275,0.073607914
46.694,0.034958638,-0.874500275,0.073607914
46.695,0.034958638,-0.874500275,0.073607914
46.696,0.034958638,-0.874500275,0.073607914
46.697,0.035577249,-0.874500275,0.073607914
46.698,0.035577249,-0.952471495,0.073226929
46.699,0.036712434,-0.952471495,0.073226929
46.7,0.036712434,-0.952471495,0.073226929
46.701,0.036712434,-0.952471495,0.073226929
46.702,0.036712434,-0.952471495,0.073226929
46.703,0.036712434,-0.952471495,0.073226929
46.704,0.036712434,-0.952471495,0.073226929
46.705,0.036712434,-0.952471495,0.073226929
46.706,0.039605327,-0.952471495,0.073226929
46.707,0.039605327,-0.952471495,0.073226929
46.708,0.039605327,-1.092141509,0.072790071
46.709,0.040771127,-1.092141509,0.072790071
46.71,0.040771127,-1.092141509,0.072790071
46.711,0.040771127,-1.092141509,0.072790071
46.712,0.040771127,-1.092141509,0.072790071
46.713,0.040771127,-1.092141509,0.072790071
46.714,0.040771127,-1.092141509,0.072790071
46.715,0.040771127,-1.092141509,0.072790071
46.716,0.040771127,-1.092141509,0.072790071
46.717,0.041070111,-1.092141509,0.072790071
46.718,0.041070111,-1.158012271,0.072326869
46.719,0.042209372,-1.158012271,0.072326869
46.72,0.042209372,-1.158012271,0.072326869
46.721,0.042209372,-1.158012271,0.072326869
46.722,0.042209372,-1.158012271,0.072326869
46.723,0.042209372,-1.158012271,0.072326869
46.724,0.042209372,-1.158012271,0.072326869
46.725,0.042209372,-1.158012271,0.072326869
46.726,0.042209372,-1.158012271,0.072326869
46.727,0.042209372,-1.158012271,0.072326869
46.728,0.042209372,-1.207160234,0.071844004
46.729,0.043308184,-1.207160234,0.071844004
46.73,0.043308184,-1.207160234,0.071844004
46.731,0.043308184,-1.207160234,0.071844004
46.732,0.043308184,-1.207160234,0.071844004
46.733,0.043308184,-1.207160234,0.071844004
46.734,0.043308184,-1.207160234,0.071844004
46.735,0.043308184,-1.207160234,0.071844004
46.736,0.043308184,-1.207160234,0.071844004
46.737,0.043153718,-1.207160234,0.071844004
46.738,0.043153718,-1.250278115,0.071343891
46.739,0.044215191,-1.250278115,0.071343891
46.74,0.044215191,-1.250278115,0.071343891
46.741,0.044215191,-1.250278115,0.071343891
46.742,0.044215191,-1.250278115,0.071343891
46.743,0.044215191,-1.250278115,0.071343891
46.744,0.044215191,-1.250278115,0.071343891
46.745,0.044215191,-1.250278115,0.071343891
46.746,0.045000076,-1.250278115,0.071343891
46.747,0.045000076,-1.250278115,0.071343891
46.748,0.045000076,-1.319973588,0.070815898
46.749,0.045988649,-1.319973588,0.070815898
46.75,0.045988649,-1.319973588,0.070815898
46.751,0.045988649,-1.319973588,0.070815898
46.752,0.045988649,-1.319973588,0.070815898
46.753,0.045988649,-1.319973588,0.070815898
46.754,0.045988649,-1.319973588,0.070815898
46.755,0.045988649,-1.319973588,0.070815898
46.756,0.045988649,-1.319973588,0.070815898
46.757,0.046476986,-1.319973588,0.070815898
46.758,0.046476986,-1.388364434,0.070260555
46.759,0.047373425,-1.388364434,0.070260555
46.76,0.047373425,-1.388364434,0.070260555
46.761,0.047373425,-1.388364434,0.070260555
46.762,0.047373425,-1.388364434,0.070260555
46.763,0.047373425,-1.388364434,0.070260555
46.764,0.047373425,-1.388364434,0.070260555
46.765,0.047373425,-1.388364434,0.070260555
46.766,0.047373425,-1.388364434,0.070260555
46.767,0.047373425,-1.388364434,0.070260555
46.768,0.047373425,-1.433862329,0.069687009
46.769,0.048122168,-1.433862329,0.069687009
46.77,0.048122168,-1.433862329,0.069687009
46.771,0.048122168,-1.433862329,0.069687009
46.772,0.048122168,-1.433862329,0.069687009
46.773,0.048122168,-1.433862329,0.069687009
46.774,0.048122168,-1.433862329,0.069687009
46.775,0.048122168,-1.433862329,0.069687009
46.776,0.048122168,-1.433862329,0.069687009
46.777,0.048122168,-1.433862329,0.069687009
46.778,0.048122168,-1.475844026,0.06909667
46.779,0.048683323,-1.475844026,0.06909667
46.78,0.048683323,-1.475844026,0.06909667
46.781,0.048683323,-1.475844026,0.06909667
46.782,0.048683323,-1.475844026,0.06909667
46.783,0.048683323,-1.475844026,0.06909667
46.784,0.048683323,-1.475844026,0.06909667
46.785,0.048683323,-1.475844026,0.06909667
46.786,0.048683323,-1.475844026,0.06909667
46.787,0.048683323,-1.475844026,0.06909667
46.788,0.048683323,-1.513376594,0.068491317
46.789,0.049037386,-1.513376594,0.068491317
46.79,0.049037386,-1.513376594,0.068491317
46.791,0.049037386,-1.513376594,0.068491317
46.792,0.049037386,-1.513376594,0.068491317
46.793,0.049037386,-1.513376594,0.068491317
46.794,0.049037386,-1.513376594,0.068491317
46.795,0.049037386,-1.513376594,0.068491317
46.796,0.049037386,-1.513376594,0.068491317
46.797,0.049037386,-1.513376594,0.068491317
46.798,0.048671424,-1.531405091,0.067878753
46.799,0.048808813,-1.531405091,0.067878753
46.8,0.048808813,-1.531405091,0.067878753
46.801,0.048808813,-1.531405091,0.067878753
46.802,0.048808813,-1.531405091,0.067878753
46.803,0.048808813,-1.531405091,0.067878753
46.804,0.048808813,-1.531405091,0.067878753
46.805,0.048808813,-1.531405091,0.067878753
46.806,0.048808813,-1.531405091,0.067878753
46.807,0.048808813,-1.531405091,0.067878753
46.808,0.048808813,-1.558286786,0.067255437
46.809,0.048721373,-1.558286786,0.067255437
46.81,0.048721373,-1.558286786,0.067255437
46.811,0.048721373,-1.558286786,0.067255437
46.812,0.048721373,-1.558286786,0.067255437
46.813,0.048721373,-1.558286786,0.067255437
46.814,0.048721373,-1.558286786,0.067255437
46.815,0.048721373,-1.558286786,0.067255437
46.816,0.048721373,-1.558286786,0.067255437
46.817,0.048721373,-1.558286786,0.067255437
46.818,0.048664436,-1.576365113,0.066624895
46.819,0.048357699,-1.576365113,0.066624895
46.82,0.048357699,-1.576365113,0.066624895
46.821,0.048357699,-1.576365113,0.066624895
46.822,0.048357699,-1.576365113,0.066624895
46.823,0.048357699,-1.576365113,0.066624895
46.824,0.048357699,-1.576365113,0.066624895
46.825,0.048357699,-1.576365113,0.066624895
46.826,0.048357699,-1.576365113,0.066624895
46.827,0.048357699,-1.576365113,0.066624895
46.828,0.048357699,-1.591805696,0.065988176
46.829,0.047865294,-1.591805696,0.065988176
46.83,0.047865294,-1.591805696,0.065988176
46.831,0.047865294,-1.591805696,0.065988176
46.832,0.047865294,-1.591805696,0.065988176
46.833,0.047865294,-1.591805696,0.065988176
46.834,0.047865294,-1.591805696,0.065988176
46.835,0.047865294,-1.591805696,0.065988176
46.836,0.047865294,-1.591805696,0.065988176
46.837,0.047865294,-1.591805696,0.065988176
46.838,0.047854189,-1.600694299,0.065347895
46.839,0.0472374,-1.600694299,0.065347895
46.84,0.0472374,-1.600694299,0.065347895
46.841,0.0472374,-1.600694299,0.065347895
46.842,0.0472374,-1.600694299,0.065347895
46.843,0.0472374,-1.600694299,0.065347895
46.844,0.0472374,-1.600694299,0.065347895
46.845,0.0472374,-1.600694299,0.065347895
46.846,0.0472374,-1.600694299,0.065347895
46.847,0.0472374,-1.600694299,0.065347895
46.848,0.0472374,-1.607656717,0.064704835
46.849,0.046512093,-1.607656717,0.064704835
46.85,0.046512093,-1.607656717,0.064704835
46.851,0.046512093,-1.607656717,0.064704835
46.852,0.046512093,-1.607656717,0.064704835
46.853,0.046512093,-1.607656717,0.064704835
46.854,0.046512093,-1.607656717,0.064704835
46.855,0.046512093,-1.607656717,0.064704835
46.856,0.046512093,-1.607656717,0.064704835
46.857,0.046512093,-1.607656717,0.064704835
46.858,0.046679717,-1.615024328,0.064058825
46.859,0.046679717,-1.615024328,0.064058825
46.86,0.045855187,-1.615024328,0.064058825
46.861,0.045855187,-1.615024328,0.064058825
46.862,0.045855187,-1.615024328,0.064058825
46.863,0.045855187,-1.615024328,0.064058825
46.864,0.045855187,-1.615024328,0.064058825
46.865,0.045855187,-1.615024328,0.064058825
46.866,0.045855187,-1.615024328,0.064058825
46.867,0.045855187,-1.615024328,0.064058825
46.868,0.045855187,-1.616032839,0.063412413
46.869,0.044924445,-1.616032839,0.063412413
46.87,0.044924445,-1.616032839,0.063412413
46.871,0.044924445,-1.616032839,0.063412413
46.872,0.044924445,-1.616032839,0.063412413
46.873,0.044924445,-1.616032839,0.063412413
46.874,0.044924445,-1.616032839,0.063412413
46.875,0.044924445,-1.616032839,0.063412413
46.876,0.044924445,-1.616032839,0.063412413
46.877,0.044924445,-1.616032839,0.063412413
46.878,0.045073312,-1.616909385,0.06276565
46.879,0.045073312,-1.616909385,0.06276565
46.88,0.044085424,-1.616909385,0.06276565
46.881,0.044085424,-1.616909385,0.06276565
46.882,0.044085424,-1.616909385,0.06276565
46.883,0.044085424,-1.616909385,0.06276565
46.884,0.044085424,-1.616909385,0.06276565
46.885,0.044085424,-1.616909385,0.06276565
46.886,0.044085424,-1.616909385,0.06276565
46.887,0.044085424,-1.616909385,0.06276565
46.888,0.044085424,-1.613102674,0.062120408
46.889,0.044085424,-1.613102674,0.062120408
46.89,0.043092839,-1.613102674,0.062120408
46.891,0.043092839,-1.613102674,0.062120408
46.892,0.043092839,-1.613102674,0.062120408
46.893,0.043092839,-1.613102674,0.062120408
46.894,0.043092839,-1.613102674,0.062120408
46.895,0.043092839,-1.613102674,0.062120408
46.896,0.043092839,-1.613102674,0.062120408
46.897,0.043092839,-1.613102674,0.062120408
46.898,0.043223035,-1.61049819,0.061476208
46.899,0.043223035,-1.61049819,0.061476208
46.9,0.042157084,-1.61049819,0.061476208
46.901,0.042157084,-1.61049819,0.061476208
46.902,0.042157084,-1.61049819,0.061476208
46.903,0.042157084,-1.61049819,0.061476208
46.904,0.042157084,-1.61049819,0.061476208
46.905,0.042157084,-1.61049819,0.061476208
46.906,0.042157084,-1.61049819,0.061476208
46.907,0.042157084,-1.61049819,0.061476208
46.908,0.042157084,-1.603739023,0.060834713
46.909,0.042157084,-1.603739023,0.060834713
46.91,0.041016608,-1.603739023,0.060834713
46.911,0.041016608,-1.603739023,0.060834713
46.912,0.041016608,-1.603739023,0.060834713
46.913,0.041016608,-1.603739023,0.060834713
46.914,0.041016608,-1.603739023,0.060834713
46.915,0.041016608,-1.603739023,0.060834713
46.916,0.041016608,-1.603739023,0.060834713
46.917,0.041016608,-1.603739023,0.060834713
46.918,0.041037917,-1.593570828,0.060197286
46.919,0.041037917,-1.593570828,0.060197286
46.92,0.039862491,-1.593570828,0.060197286
46.921,0.039862491,-1.593570828,0.060197286
46.922,0.039862491,-1.593570828,0.060197286
46.923,0.039862491,-1.593570828,0.060197286
46.924,0.039862491,-1.593570828,0.060197286
46.925,0.039862491,-1.593570828,0.060197286
46.926,0.039862491,-1.593570828,0.060197286
46.927,0.039862491,-1.593570828,0.060197286
46.928,0.039862491,-1.582874298,0.059564136
46.929,0.039862491,-1.582874298,0.059564136
46.93,0.038600858,-1.582874298,0.059564136
46.931,0.038600858,-1.582874298,0.059564136
46.932,0.038600858,-1.582874298,0.059564136
46.933,0.038600858,-1.582874298,0.059564136
46.934,0.038600858,-1.582874298,0.059564136
46.935,0.038600858,-1.582874298,0.059564136
46.936,0.038600858,-1.582874298,0.059564136
46.937,0.038600858,-1.582874298,0.059564136
46.938,0.038609773,-1.567485213,0.058937144
46.939,0.038609773,-1.567485213,0.058937144
46.94,0.037247702,-1.567485213,0.058937144
46.941,0.037247702,-1.567485213,0.058937144
46.942,0.037247702,-1.567485213,0.058937144
46.943,0.037247702,-1.567485213,0.058937144
46.944,0.037247702,-1.567485213,0.058937144
46.945,0.037247702,-1.567485213,0.058937144
46.946,0.037247702,-1.567485213,0.058937144
46.947,0.037247702,-1.567485213,0.058937144
46.948,0.037247702,-1.550952792,0.058316763
46.949,0.037247702,-1.550952792,0.058316763
46.95,0.035809886,-1.550952792,0.058316763
46.951,0.035809886,-1.550952792,0.058316763
46.952,0.035809886,-1.550952792,0.058316763
46.953,0.035809886,-1.550952792,0.058316763
46.954,0.035809886,-1.550952792,0.058316763
46.955,0.035809886,-1.550952792,0.058316763
46.956,0.035809886,-1.550952792,0.058316763
46.957,0.035809886,-1.550952792,0.058316763
46.958,0.035771023,-1.528746963,0.057705265
46.959,0.035771023,-1.528746963,0.057705265
46.96,0.034271915,-1.528746963,0.057705265
