23.29,-0.476469159,0.005752732,-0.040349681,-0.048,-0.253,-0.011
23.3,-0.506403744,0.004096741,-0.044070885,0,-0.396,-0.021
23.31,-0.536256671,0.003988877,-0.045381226,0.045,-0.449,-0.026
23.32,-0.571251094,0.00047484,-0.050827857,0.035,-0.484,-0.034
23.33,-0.599614382,0.000309663,-0.054664515,0.055,-0.493,-0.043
23.34,-0.628491461,-8.18E-05,-0.057733722,0.027,-0.458,-0.031
23.35,-0.657088101,-0.000344991,-0.057279315,0.017,-0.425,-0.026
23.36,-0.684957206,-0.000637193,-0.057606429,-0.027,-0.44,-0.029
23.37,-0.712897778,-0.000957116,-0.05597157,-0.074,-0.479,-0.028
23.38,-0.737303793,-0.001180485,-0.056648001,-0.086,-0.524,-0.027
23.39,-0.764267683,-0.001430331,-0.054911092,-0.116,-0.583,-0.025
23.4,-0.790360034,-0.001602002,-0.054495674,-0.098,-0.665,-0.022
23.41,-0.815916896,-0.001674796,-0.053883892,-0.095,-0.743,-0.014
23.42,-0.835833788,-0.001588202,-0.056746576,-0.049,-0.794,-0.019
23.43,-0.860202789,-0.001451219,-0.054959305,-0.021,-0.852,-0.018
23.44,-0.880307555,-0.003939942,-0.049113803,0.004,-0.851,-0.017
23.45,-0.903102756,-0.003756233,-0.046492197,0.055,-0.876,-0.024
23.46,-0.922264814,-0.004710001,-0.041456249,0.064,-0.858,-0.03
23.47,-0.943554819,-0.004573258,-0.037126366,0.048,-0.827,-0.022
23.48,-0.961251616,-0.003606034,-0.03036914,0.027,-0.817,-0.021
23.49,-0.980620146,-0.003559781,-0.026477214,-0.012,-0.789,-0.022
23.5,-0.99930048,-0.003545802,-0.021555541,-0.037,-0.754,-0.02
23.51,-1.016947985,-0.003550399,-0.017694639,-0.047,-0.748,-0.026
23.52,-1.023517847,0.001061723,-0.008213271,-0.065,-0.745,-0.034
23.53,-1.03964901,0.001171537,-0.002725383,-0.067,-0.738,-0.014
23.54,-1.054693699,0.001330074,0.000673531,-0.078,-0.757,-0.012
23.55,-1.069205761,0.001564274,0.00591883,-0.058,-0.788,-0.015
23.56,-1.082777619,0.001859175,0.009961297,-0.012,-0.766,-0.02
23.57,-1.095669746,0.002203052,0.015037823,0.011,-0.757,-0.01
23.58,-1.107733488,0.00257224,0.019937305,0.051,-0.758,-0.011
23.59,-1.118994713,0.002938593,0.024739724,0.077,-0.745,-0.007
23.6,-1.129490256,0.003269759,0.029793004,0.049,-0.719,-0.005
23.61,-1.139050961,0.003519062,0.033017755,0.039,-0.706,-0.006
23.62,-1.102748871,0.018334696,0.049815275,0.038,-0.662,0
23.63,-1.110136032,0.018652583,0.051851418,0.019,-0.65,0.012
23.64,-1.116810083,0.018918511,0.053374141,0.018,-0.583,0.006
23.65,-1.108461976,-0.022490442,0.029791605,0.04,-0.502,0.01
23.66,-1.113800406,-0.022762712,0.031362548,0.098,-0.42,0.008
23.67,-1.116597056,-0.025121851,0.030330969,0.052,-0.35,0.007
23.68,-1.105252862,-0.027465589,0.039763641,-0.029,-0.285,0.007
23.69,-1.108929634,-0.027957326,0.040474955,-0.095,-0.253,0.01
23.7,-1.106376171,-0.02697896,0.042360172,-0.18,-0.196,0.018
23.71,-1.109385729,-0.027381949,0.04285755,-0.212,-0.189,0.023
23.72,-1.107829332,-0.025590032,0.043357089,-0.248,-0.182,0.024
23.73,-1.110356092,-0.025619198,0.043783035,-0.205,-0.185,0.029
23.74,-1.108275533,-0.023045354,0.043674473,-0.183,-0.198,0.019
23.75,-1.110328674,-0.03666307,0.037625536,-0.098,-0.228,0.028
23.76,-1.107008457,-0.033783786,0.036487557,-0.044,-0.229,0.02
23.77,-1.108646512,-0.033154104,0.036750372,-0.034,-0.254,0.034
23.78,-1.103779793,-0.028381357,0.036786508,-0.037,-0.3,0.034
23.79,-1.107381105,-0.035224054,0.037466809,-0.027,-0.309,0.034
23.8,-1.101884127,-0.03143679,0.036159419,-0.033,-0.343,0.035
23.81,-1.102329969,-0.030652722,0.035849594,-0.046,-0.386,0.039
23.82,-1.09615624,-0.025493957,0.032067042,-0.089,-0.4,0.037
23.83,-1.099351645,-0.032406282,0.032064341,-0.101,-0.44,0.031
23.84,-1.090123534,-0.027506247,0.030728709,-0.126,-0.46,0.026
23.85,-1.088845849,-0.02641838,0.031910565,-0.129,-0.462,0.031
23.86,-1.087136507,-0.02520428,0.0327258,-0.098,-0.483,0.023
23.87,-1.084983587,-0.023867611,0.033036601,-0.071,-0.5,0.014
23.88,-1.064347982,-0.01136605,0.030595075,-0.031,-0.517,0.012
23.89,-1.068052173,-0.023729691,0.038236488,-0.031,-0.554,0.02
23.9,-1.06423986,-0.022194557,0.039383415,0.02,-0.521,0.013
23.91,-1.061837673,-0.021186123,0.043946616,-0.004,-0.512,0.006
23.92,-1.037879705,-0.01512425,0.046967812,-0.015,-0.54,0.008
23.93,-1.032314062,-0.013544055,0.047249854,-0.036,-0.552,0.016
23.94,-1.016478181,-0.005518256,0.04352928,-0.036,-0.515,0.011
23.95,-1.009805918,-0.003850476,0.042743035,-0.042,-0.506,0.016
23.96,-1.002689362,-0.002161484,0.041223641,-0.02,-0.479,0.014
23.97,-0.995197237,-0.000463418,0.038350113,-0.01,-0.447,0.008
23.98,-0.971519828,0.010785582,0.032917656,0.012,-0.421,0.009
23.99,-0.969214857,-0.011339544,0.032934364,0.028,-0.405,0.018
24,-0.949075699,-0.004803942,0.027976282,0.048,-0.397,0.017
24.01,-0.943462312,-0.008934403,0.032386523,0.088,-0.38,0.016
24.02,-0.924852371,-0.003396425,0.027202267,0.059,-0.397,0.013
24.03,-0.914336264,-0.001929731,0.026573842,0.034,-0.389,0.011
24.04,-0.897858381,0.004729947,0.021571949,0.017,-0.351,0.015
24.05,-0.886467695,0.006170883,0.021260025,-0.001,-0.297,0.021
24.06,-0.874609292,0.007606676,0.021855762,-0.049,-0.312,0.023
24.07,-0.872969568,-0.005055883,0.029652538,-0.005,-0.255,0.014
24.08,-0.860966384,-0.003807941,0.027751837,0.025,-0.241,0.017
24.09,-0.850818694,-0.002567675,0.030642863,0.011,-0.269,0.015
24.1,-0.814834714,0.004415477,0.026815273,0.002,-0.268,0.003
24.11,-0.804399073,0.000629358,0.025882175,0.009,-0.284,0.011
24.12,-0.782073557,0.007029912,0.016368963,-0.027,-0.309,0.001
24.13,-0.768289149,0.008341196,0.015152694,-0.043,-0.264,-0.003
24.14,-0.754303813,0.009664257,0.013309855,-0.063,-0.225,0.008
24.15,-0.74014926,0.011011559,0.010856248,0.006,-0.173,-0.001
24.16,-0.725747108,0.012418012,0.00846404,-0.003,-0.155,0.008
24.17,-0.711067379,0.013843759,0.00667159,0.029,-0.118,0.008
24.18,-0.696166694,0.015275124,0.005313352,0.044,-0.082,0.012
24.19,-0.681084752,0.01667767,0.004366828,0.101,-0.004,0.008
24.2,-0.66590935,0.018029023,0.003513662,0.118,-0.013,-0.003
24.21,-0.650882185,0.019278234,0.001591666,0.071,-0.054,0.004
24.22,-0.635677457,0.020431701,0.00076167,0.056,-0.085,0
24.23,-0.620455027,0.021513158,-0.000252578,0.046,-0.062,-0.001
24.24,-0.605157018,0.022541475,-0.001297142,-0.001,-0.099,0
24.25,-0.58356905,0.03028057,-0.00858529,-0.013,-0.051,-0.003
24.26,-0.542838156,0.038751289,-0.017714709,-0.01,-0.04,-0.015
24.27,-0.52703172,0.039925061,-0.019636078,0.043,0.049,-0.004
24.28,-0.507837355,0.045710027,-0.02820522,0.03,0.122,0
24.29,-0.491588891,0.046937551,-0.027884085,0.082,0.178,-0.004
24.3,-0.475505382,0.048128493,-0.027889974,0.115,0.263,0.009
24.31,-0.463884473,0.040711164,-0.021790233,0.135,0.318,0.014
24.32,-0.445510954,0.04516298,-0.030574253,0.17,0.314,-0.003
24.33,-0.431875437,0.043570828,-0.025356404,0.151,0.277,0.009
24.34,-0.41693452,0.044207092,-0.025778266,0.125,0.256,0.007
24.35,-0.404289246,0.044982307,-0.021849418,0.148,0.248,0.013
24.36,-0.383270651,0.048396666,-0.028059799,0.126,0.229,0.015
24.37,-0.370634735,0.046773203,-0.023446096,0.12,0.173,0.022
24.38,-0.356690168,0.046861611,-0.023374747,0.11,0.191,0.028
24.39,-0.343057871,0.046388086,-0.017592311,0.114,0.193,0.033
24.4,-0.32945773,0.04622326,-0.016751306,0.1,0.208,0.034
24.41,-0.316038191,0.045955595,-0.015906254,0.098,0.222,0.03
24.42,-0.302760839,0.045597248,-0.014609729,0.095,0.229,0.034
24.43,-0.289551646,0.045136448,-0.012100684,0.088,0.247,0.037
24.44,-0.275709957,0.056504942,-0.032052718,0.088,0.273,0.04
24.45,-0.263102949,0.056013878,-0.030240569,0.123,0.282,0.043
24.46,-0.251074165,0.060650688,-0.036792163,0.098,0.292,0.044
24.47,-0.239144117,0.060019724,-0.036031161,0.111,0.295,0.052
24.48,-0.227564871,0.059290435,-0.035659842,0.139,0.298,0.055
24.49,-0.216291741,0.058452126,-0.035552777,0.14,0.249,0.058
24.5,-0.20517303,0.057455484,-0.034358211,0.182,0.278,0.051
24.51,-0.194271013,0.056302208,-0.032642849,0.193,0.248,0.052
24.52,-0.19330661,0.045649692,-0.015364153,0.225,0.254,0.043
24.53,-0.182973221,0.043981403,-0.012609298,0.163,0.24,0.043
24.54,-0.173092961,0.042148907,-0.011941454,0.147,0.226,0.052
24.55,-0.163352638,0.040134765,-0.010293544,0.089,0.246,0.054
24.56,-0.160596251,0.03593101,-0.000774548,0.054,0.244,0.046
24.57,-0.151571766,0.033727951,-0.000621111,0.044,0.238,0.036
24.58,-0.14593263,0.03153038,0.006410338,0.045,0.242,0.041
24.59,-0.137257144,0.029206904,0.008769124,0.001,0.249,0.037
24.6,-0.131266147,0.027264144,0.014369776,0.052,0.209,0.014
24.61,-0.123150736,0.024901191,0.016190831,0.035,0.185,0.02
24.62,-0.117323689,0.022698363,0.020637207,0.017,0.203,0.03
24.63,-0.109672472,0.020283638,0.021724209,0.024,0.204,0.019
24.64,-0.102270119,0.017866878,0.022079756,0.052,0.222,0.014
24.65,-0.095082238,0.015409626,0.022528745,0.035,0.226,0.016
24.66,-0.088147394,0.012908615,0.022707107,0.018,0.237,0.013
24.67,-0.081460871,0.010380385,0.022412144,0.014,0.227,0.003
24.68,-0.075072788,0.007859902,0.02090963,-0.01,0.228,0.009
24.69,-0.068904459,0.005329674,0.019483415,-0.038,0.235,0.006
24.7,-0.062923156,0.002796848,0.018862313,-0.064,0.225,0.001
24.71,-0.057190564,0.000316395,0.017971797,-0.104,0.236,0.004
24.72,-0.051699627,-0.002078337,0.016794322,-0.113,0.209,-0.009
24.73,-0.046396073,-0.004392829,0.016128842,-0.112,0.185,-0.017
24.74,-0.041333336,-0.006578018,0.014431473,-0.116,0.177,-0.018
24.75,-0.036456224,-0.008649901,0.012581288,-0.1,0.17,-0.025
24.76,-0.031680964,-0.010638315,0.012032788,-0.088,0.156,-0.031
24.77,-0.027124258,-0.012502722,0.010162791,-0.095,0.166,-0.029
24.78,-0.022747461,-0.014269502,0.007792314,-0.08,0.165,-0.037
24.79,-0.018513722,-0.015966257,0.005957808,-0.065,0.186,-0.026
24.8,-0.014463138,-0.017593049,0.00409852,-0.057,0.234,-0.02
24.81,-0.010559916,-0.019165039,0.00347309,-0.067,0.201,-0.024
24.82,-0.006889161,-0.020679636,0.002374088,-0.041,0.197,-0.021
24.83,-0.003416172,-0.022138784,0.001645026,-0.073,0.204,-0.019
24.84,-0.051543303,-0.016402682,-0.024723336,-0.065,0.181,-0.023
24.85,-0.049005162,-0.017671689,-0.026562739,-0.091,0.183,-0.003
24.86,-0.049717754,-0.019134421,-0.028552258,-0.12,0.089,-0.003
24.87,-0.050487537,-0.020952322,-0.030420635,-0.091,-0.043,-0.01
24.88,-0.048372012,-0.022002377,-0.03028895,-0.079,-0.131,0.002
24.89,-0.048694223,-0.023967285,-0.029019672,-0.048,-0.24,-0.002
24.9,-0.046336841,-0.024880392,-0.027061282,-0.069,-0.271,0.004
24.91,-0.046537314,-0.02718471,-0.023692358,-0.037,-0.276,-0.007
24.92,-0.043654207,-0.028015502,-0.020511381,-0.036,-0.278,-0.011
24.93,-0.043931026,-0.030347221,-0.017085679,-0.029,-0.243,-0.021
24.94,-0.040537447,-0.031124387,-0.013473633,-0.063,-0.147,-0.005
24.95,-0.041727964,-0.033672627,-0.010663244,-0.095,-0.072,-0.009
24.96,-0.038107887,-0.03436961,-0.007628251,-0.109,-0.015,-0.01
24.97,-0.040049564,-0.036750842,-0.005092055,-0.076,0.026,-0.02
24.98,-0.036543086,-0.037280064,-0.003463342,-0.088,0.063,-0.005
24.99,-0.039289318,-0.039739843,-0.001126459,-0.081,0.041,-0.006
25,-0.0359472,-0.040133912,0.001675712,-0.065,0.007,-0.006
25.01,-0.038283404,-0.041773442,0.004421658,-0.09,-0.027,-0.001
25.02,-0.041634884,-0.035029959,0.024157595,-0.08,-0.09,0.001
25.03,-0.038126916,-0.034261744,0.025761906,-0.075,-0.153,-0.015
25.04,-0.035797823,-0.035006016,0.035039335,-0.098,-0.181,-0.006
25.05,-0.031781372,-0.03414141,0.034397714,-0.072,-0.167,-0.018
25.06,-0.028970005,-0.034531545,0.039974142,-0.08,-0.204,-0.02
25.07,-0.025191624,-0.034298308,0.040675715,-0.049,-0.166,-0.027
25.08,-0.022543933,-0.033977896,0.044669244,-0.077,-0.122,-0.031
25.09,-0.018510174,-0.033623312,0.043765247,-0.086,-0.119,-0.04
25.1,-0.014324346,-0.033182066,0.044023186,-0.087,-0.047,-0.037
25.11,-0.009992493,-0.032654215,0.045371484,-0.07,-0.042,-0.043
25.12,-0.007372645,-0.032245435,0.048611369,-0.057,-0.018,-0.044
25.13,-0.003069402,-0.031595431,0.048403993,-0.019,0.006,-0.046
25.14,0.001207797,-0.030901451,0.047682621,-0.019,0.038,-0.036
25.15,0.005819123,-0.025394404,0.031030452,0.005,0.04,-0.04
25.16,0.00822153,-0.027154265,0.034506753,-0.031,0.027,-0.037
25.17,0.012415964,-0.026386628,0.034377996,0.002,0.008,-0.041
25.18,0.014754895,-0.026007909,0.036709011,0.025,0.032,-0.038
25.19,0.018791536,-0.025260486,0.034195222,0.013,0.061,-0.037
25.2,0.02159239,-0.024769602,0.034786694,0.017,0.049,-0.03
25.21,0.025516611,-0.024047956,0.032681778,0.026,0,-0.032
25.22,0.02828465,-0.023783395,0.033775765,0.007,0.004,-0.034
25.23,0.032240849,-0.023094963,0.033847637,0.005,0.017,-0.034
25.24,0.036089402,-0.022421787,0.031502444,-0.001,0.038,-0.017
25.25,0.039868064,-0.021762637,0.027855128,0.004,0.113,-0.01
25.26,0.041897919,-0.022951193,0.027341658,-0.009,0.126,0.003
25.27,0.045497369,-0.022296844,0.02420295,-0.046,0.093,-0.008
25.28,0.04901927,-0.021619556,0.021928485,-0.03,0.133,0
25.29,0.052479319,-0.020892277,0.020767163,-0.023,0.085,-0.002
25.3,0.054013811,-0.022605371,0.021194298,-0.025,0.1,0
25.31,0.042027593,-0.013296454,-0.006304263,-0.032,0.094,0.004
25.32,0.043762505,-0.015496815,-0.006174912,-0.034,0.086,0.012
25.33,0.04657777,-0.014644324,-0.00823408,-0.04,0.051,0.006
25.34,0.048108444,-0.014755863,-0.0067214,-0.023,0.021,0.012
25.35,0.049236856,-0.010383287,-0.016558496,-0.033,0.023,0.022
25.36,0.05195038,-0.009378178,-0.016937554,-0.023,-0.019,0.018
25.37,0.053074688,-0.006044956,-0.02266513,-0.007,-0.022,0.018
25.38,0.055753138,-0.004981629,-0.023906946,0.005,-0.005,0.025
25.39,0.058491617,-0.003904558,-0.023688899,0.033,0.018,0.033
25.4,0.061225053,-0.002841704,-0.02356104,0.039,0.007,0.035
25.41,0.060510643,-0.001519289,-0.025508411,0.066,0.067,0.042
25.42,0.061973598,-0.01084508,-0.021543982,0.056,0.099,0.056
25.43,0.064468816,-0.010085545,-0.022606563,0.088,0.13,0.045
25.44,0.066872559,-0.009378592,-0.023144489,0.053,0.12,0.059
25.45,0.069218948,-0.008724127,-0.020929316,0,0.134,0.053
25.46,0.071450077,-0.008099195,-0.018530864,-0.017,0.145,0.051
25.47,0.071081281,-0.004678619,-0.021908475,-0.069,0.101,0.056
25.48,0.071081281,-0.004678619,-0.021908475,-0.064,0.112,0.059
25.49,0.07502269,-0.003136896,-0.016390884,-0.057,0.086,0.065
25.5,0.069199726,-0.01083585,-0.005613985,-0.05,0.063,0.063
25.51,0.072330236,-0.009347361,-0.001642165,-0.025,0.055,0.05
25.52,0.072330236,-0.009347361,-0.001642165,-0.028,0.039,0.041
25.53,0.071435869,-0.005020525,-0.004860308,-0.036,0.006,0.037
25.54,0.072811842,-0.004138358,-0.003720548,-0.046,-0.018,0.042
25.55,0.074292175,-0.003133802,-0.002825437,-0.029,-0.011,0.036
25.56,0.075651906,-0.002169044,-0.001834066,0.01,0.003,0.036
25.57,0.072497115,4.38E-05,-0.003853066,-0.004,0.005,0.038
25.58,0.070379645,-0.001228477,0.006531813,-0.004,0.02,0.042
25.59,0.072397888,0.001420597,0.004612049,0.021,0.046,0.046
25.6,0.073677287,0.002451558,0.006367446,0.034,0.065,0.04
25.61,0.074902542,0.003453379,0.006388806,0.042,0.052,0.026
25.62,0.076085091,0.004445462,0.007800691,0.075,0.069,0.019
25.63,0.077209994,0.005394666,0.009235174,0.084,0.084,0.018
25.64,0.070778556,0.002263975,0.024064483,0.057,0.103,0.012
25.65,0.071651869,0.003001013,0.025573434,0.064,0.093,0.005
25.66,0.072424985,0.003658339,0.026348665,0.047,0.02,0.004
25.67,0.073096588,0.004249152,0.026312791,0.029,0.016,0.004
25.68,0.068780221,0.004415751,0.036147904,-0.001,0.001,0
25.69,0.069342285,0.004903416,0.037074108,0.013,-0.005,-0.001
25.7,0.067627005,0.005788703,0.041576486,0.003,-0.012,-0.003
25.71,0.066588603,0.010560215,0.027825085,-0.009,0.002,-0.008
25.72,0.065475218,0.009533781,0.029698446,-0.003,0,-0.002
25.73,0.066272177,0.012178517,0.022037543,0.015,0.012,-0.006
25.74,0.065773241,0.011071394,0.024693839,0.039,0.05,-0.007
25.75,0.066715032,0.013513153,0.020033047,0.037,0.041,-0.012
25.76,0.06610325,0.012483409,0.022785731,0.059,0.064,-0.002
25.77,0.067172319,0.014827291,0.017410954,0.07,0.066,-0.012
25.78,0.066340737,0.01350822,0.020328287,0.078,0.066,-0.008
25.79,0.067527004,0.015789561,0.016784819,0.077,0.051,-0.01
25.8,0.067737743,0.016049631,0.015639251,0.063,0.026,-0.01
25.81,0.067908391,0.016228687,0.014575128,0.062,0.022,-0.01
25.82,0.068045445,0.016340001,0.014486341,0.04,-0.029,-0.02
25.83,0.068164639,0.016386244,0.012789504,0.01,-0.037,-0.012
25.84,0.062376063,0.010460987,0.019171622,-0.021,-0.034,-0.003
25.85,0.062441282,0.010345167,0.019194817,0.002,-0.023,-0.014
25.86,0.0597836,0.009917593,0.023618143,-0.013,-0.022,-0.01
25.87,0.060867,0.014507732,0.011517267,-0.035,-0.001,-0.008
25.88,0.059455022,0.012512275,0.014565496,-0.015,0.015,-0.01
25.89,0.059560809,0.012475943,0.013514969,0.016,-0.001,-0.023
25.9,0.058249552,0.012320613,0.015360744,0.057,-0.006,-0.022
25.91,0.05832522,0.012310431,0.014107049,0.067,0.004,-0.023
25.92,0.058399167,0.012258878,0.010818965,0.071,-0.001,-0.017
25.93,0.060991108,0.019745182,-0.002314908,0.047,-0.021,-0.021
25.94,0.061111148,0.019662686,-0.003158621,-0.017,-0.002,-0.005
25.95,0.0605046,0.023275902,-0.011032061,-0.007,-0.003,-0.008
25.96,0.060637116,0.023180665,-0.012166135,-0.019,-0.005,-0.004
25.97,0.059938882,0.024952278,-0.015645431,0.04,0.001,-0.011
25.98,0.058418129,0.017972466,-0.012196679,0.018,0.025,0.005
25.99,0.058516383,0.017834511,-0.013140977,0.059,0.023,-0.005
26,0.056064144,0.017013306,-0.008343733,0.07,0.032,0.002
26.01,0.056085676,0.016789408,-0.009613483,0.073,0.062,0.008
26.02,0.054122131,0.016575655,-0.006067132,0.043,0.007,-0.004
26.03,0.054045726,0.016204894,-0.005473302,0.047,0.047,0.003
26.04,0.052409064,0.016037973,-0.002313923,0.031,0.002,-0.007
26.05,0.057059214,0.018814459,-0.010725602,0.032,0.003,0
26.06,0.05695663,0.01837394,-0.012768525,0.005,-0.005,0.002
26.07,0.056855198,0.017894601,-0.013163034,0.004,0.012,0.005
26.08,0.056751341,0.017349599,-0.013706235,-0.006,0.033,0.002
26.09,0.056646429,0.016854197,-0.014758337,-0.014,0.056,0.001
26.1,0.052795321,0.012338826,-0.011428804,0.004,0.074,0.003
26.11,0.05254399,0.011794185,-0.010946383,0.015,0.085,0
26.12,0.050304383,0.010205373,-0.008313475,0.007,0.07,0
26.13,0.049874101,0.009646843,-0.009346577,-0.018,0.064,-0.004
26.14,0.049373355,0.009081592,-0.010970455,0.015,0.034,-0.009
26.15,0.052480318,0.016385363,-0.023423832,0.007,-0.003,-0.003
26.16,0.051917557,0.015902502,-0.023378106,0,-0.008,-0.005
26.17,0.051343556,0.015397539,-0.021368105,0.028,-0.008,0.007
26.18,0.050781112,0.014898364,-0.020573746,0.051,-0.009,0
26.19,0.048880264,0.017537631,-0.024680091,0.044,0.015,0.005
26.2,0.045874722,0.011489019,-0.018187517,0.066,0.038,-0.001
26.21,0.045279101,0.010849819,-0.017528391,0.059,0.025,-0.001
26.22,0.044650879,0.010153593,-0.016301403,0.08,0.033,-0.007
26.23,0.044003788,0.0094082,-0.015689064,0.044,0.03,0
26.24,0.03974418,0.007415142,-0.006478702,-0.003,0.003,-0.002
26.25,0.041599534,0.010073825,-0.013081222,-0.01,-0.005,0.002
26.26,0.040890805,0.0092473,-0.012753421,0.004,-0.004,-0.012
26.27,0.040177841,0.008419858,-0.010869423,0.02,-0.01,-0.004
26.28,0.036267672,0.004382987,-0.00297874,-0.004,0.021,-0.001
26.29,0.036785033,0.006634666,-0.009341772,-0.002,-0.017,-0.007
26.3,0.034547668,0.004174891,-0.004857547,0.018,0.003,-0.012
26.31,0.033817638,0.00332005,-0.003589842,-0.004,-0.021,-0.006
26.32,0.031488325,0.002212611,0.00029434,0.01,-0.013,-0.009
26.33,0.030761424,0.001351154,0.001411512,0.039,0.008,-0.01
26.34,0.028867833,0.000790759,0.004631847,0.033,0.006,-0.01
26.35,0.02814566,-0.000101475,0.00481553,-0.003,0.005,-0.015
26.36,0.027419046,-0.001028844,0.005760693,-0.032,-0.001,-0.017
26.37,0.026700703,-0.001947202,0.006540617,-0.026,-0.023,-0.011
26.38,0.025993329,-0.002835673,0.007136732,-0.042,-0.013,-0.017
26.39,0.031319566,0.00733029,-0.008209787,-0.046,-0.054,-0.016
26.4,0.028181287,0.003072207,-0.005289126,-0.05,-0.014,-0.012
26.41,0.027600298,0.002389497,-0.005009667,-0.02,-0.026,-0.021
26.42,0.025175169,0.001687201,-0.00146763,-0.016,-0.025,-0.019
26.43,0.024604172,0.001054115,0.00014833,0.006,-0.028,-0.022
26.44,0.023046613,0.000985144,0.002792325,0.005,-0.002,-0.023
26.45,0.022519656,0.000363174,0.003895914,0.014,-0.009,-0.032
26.46,0.021306088,4.29E-05,0.005703937,0.021,-0.018,-0.034
26.47,0.020785941,-0.000601855,0.00647742,0.018,-0.007,-0.033
26.48,0.020292398,-0.001257854,0.00669007,0.027,-0.032,-0.034
26.49,0.01982085,-0.001922109,0.005784479,-0.001,-0.043,-0.028
26.5,0.019384224,-0.002597657,0.004095178,-0.005,-0.043,-0.037
26.51,0.018985212,-0.003281552,0.004083165,-0.011,-0.064,-0.046
26.52,0.018626748,-0.003956897,0.004440896,-0.019,-0.064,-0.043
26.53,0.018320194,-0.004631589,0.006482414,-0.019,-0.052,-0.042
26.54,0.018225815,-0.002423949,0.007189916,0.012,-0.034,-0.051
26.55,0.018065158,0.00471546,-0.00787769,0.005,-0.015,-0.051
26.56,0.017909754,0.004232536,-0.007657415,0.043,-0.007,-0.052
26.57,0.017775783,0.003741416,-0.006819224,0.043,-0.022,-0.051
26.58,0.017658446,0.00321759,-0.00660935,0.07,0.007,-0.058
26.59,0.017510271,0.006997072,-0.011637827,0.052,-0.005,-0.05
26.6,0.016366597,0.000511875,-0.007889712,0.053,-0.002,-0.054
26.61,0.016946934,0.001871669,-0.01266646,0.036,0.006,-0.052
26.62,0.016018154,-0.000509631,-0.009770649,0.015,-0.016,-0.053
26.63,0.015867656,-0.001407602,-0.007011956,0.019,-0.04,-0.061
26.64,0.01451034,-0.002290747,-0.0032834,-0.007,-0.028,-0.054
26.65,0.016502719,-0.001019366,-0.006875193,-0.031,-0.03,-0.051
26.66,0.016452974,-0.001814616,-0.007234562,-0.035,-0.047,-0.063
26.67,0.016432177,-0.002593488,-0.006816497,-0.021,-0.02,-0.052
26.68,0.016446838,-0.003338534,-0.007089095,-0.015,-0.06,-0.062
26.69,0.016488951,-0.004086741,-0.004336375,-0.045,-0.047,-0.06
26.7,0.012343522,-0.009311531,0.005631249,0.004,-0.009,-0.059
26.71,0.012412959,-0.010060264,0.006979048,-0.013,0.059,-0.054
26.72,0.012479604,-0.010807226,0.007954372,0,0.045,-0.055
