18.67,0.5012592077255249,-0.0029663483146578074,0.49842724204063416,-0.22486524283885956,-0.1927535980939865,-1.6267744302749634
18.68,0.5012070536613464,-0.0029226276092231274,0.4983311593532562,-0.21710380911827087,-0.1781444251537323,-1.6345664262771606
18.69,0.5011582374572754,-0.0028751774225383997,0.4982457458972931,-0.2100352942943573,-0.15995770692825317,-1.6444032192230225
18.7,0.5012330412864685,-0.0022773630917072296,0.49807578325271606,-0.22128212451934814,-0.13664117455482483,-1.634130835533142
18.71,0.5011970400810242,-0.0021932267118245363,0.4979749321937561,-0.20188212394714355,-0.11298307776451111,-1.6459214687347412
18.72,0.5012232661247253,-0.001981905661523342,0.49789369106292725,-0.18704372644424438,-0.09832920879125595,-1.6362005472183228
18.73,0.50117027759552,-0.0025968323461711407,0.49778515100479126,-0.15352888405323029,-0.09315036982297897,-1.673751711845398
18.74,0.501249372959137,-0.0019655046053230762,0.4976135492324829,-0.1398097723722458,-0.09712857007980347,-1.6683783531188965
18.75,0.5012306571006775,-0.0018642368959262967,0.4975390136241913,-0.11511512100696564,-0.09530626982450485,-1.673774242401123
18.76,0.5012136697769165,-0.001760816085152328,0.497476190328598,-0.09105829149484634,-0.09053319692611694,-1.6791378259658813
18.77,0.5011264681816101,-0.002220496768131852,0.49748581647872925,-0.059280022978782654,-0.07738704979419708,-1.7087348699569702
18.78,0.5011082887649536,-0.0021337741054594517,0.4974556565284729,-0.04779509827494621,-0.0629146471619606,-1.714086651802063
18.79,0.5010913014411926,-0.002046159002929926,0.49744218587875366,-0.04129146412014961,-0.045509614050388336,-1.717893123626709
18.8,0.5010753273963928,-0.001957793952897191,0.49745264649391174,-0.03885868564248085,-0.02542048506438732,-1.7232670783996582
18.81,0.5010545253753662,-0.0018184460932388902,0.4974822998046875,-0.04610728845000267,-0.012936284765601158,-1.751269817352295
18.82,0.5010280609130859,-0.0011840331135317683,0.4973353147506714,-0.05707268416881561,-0.0030400818213820457,-1.7344945669174194
18.83,0.5010760426521301,-0.0016157419886440039,0.4973311722278595,-0.06067773699760437,0.008085929788649082,-1.7652140855789185
18.84,0.5011348724365234,-0.0009693223983049393,0.49728667736053467,-0.07734760642051697,0.020745933055877686,-1.7525571584701538
18.85,0.5011270046234131,-0.000853949342854321,0.49730971455574036,-0.08586807548999786,0.020693400874733925,-1.7554078102111816
18.86,0.5011188387870789,-0.0007371827960014343,0.497324138879776,-0.08558785170316696,0.012183851562440395,-1.760874629020691
18.87,0.5011619329452515,-0.0011736066080629826,0.4973061978816986,-0.06486891955137253,-0.0023442076053470373,-1.789499282836914
18.88,0.5011110901832581,-0.0005831641028635204,0.4971335232257843,-0.050425492227077484,-0.01869499310851097,-1.7773340940475464
18.89,0.5011036396026611,-0.00046996460878290236,0.4971587657928467,-0.029211319983005524,-0.0341121107339859,-1.7779781818389893
18.9,0.5010643005371094,-0.00021020846907049417,0.4971293807029724,-0.016800034791231155,-0.0474708266556263,-1.761110544204712
18.91,0.5010842084884644,-0.0006674394244328141,0.4971173107624054,-0.001532954047434032,-0.05554909259080887,-1.7728590965270996
18.92,0.5011427998542786,-7.491049473173916e-05,0.4970457851886749,-0.00827229954302311,-0.054042305797338486,-1.7512202262878418
18.93,0.5010709166526794,-0.00047772281686775386,0.49710819125175476,-0.0024410083424299955,-0.040621913969516754,-1.7703142166137695
18.94,0.5011134743690491,0.00015648355474695563,0.4970185458660126,-0.009492775425314903,-0.02810772694647312,-1.7552965879440308
18.95,0.501115083694458,0.00028115659370087087,0.4970264732837677,-0.007153356447815895,-0.014567547477781773,-1.7597618103027344
18.96,0.5011170506477356,0.00040596077451482415,0.4970320165157318,-0.006713209208101034,0.0010270114289596677,-1.7646578550338745
18.97,0.5009850263595581,0.00010252163338009268,0.4971391558647156,0.0073050279170274734,0.020947152748703957,-1.7794891595840454
18.98,0.5010386109352112,0.0006962376064620912,0.4970735013484955,0.003318886971101165,0.03011631965637207,-1.7618098258972168
18.99,0.5010364651679993,0.0008147386834025383,0.49711039662361145,0.010037762112915516,0.03931708261370659,-1.7651938199996948
19.0,0.501021683216095,0.001016646041534841,0.49711793661117554,0.020267443731427193,0.042948443442583084,-1.7573847770690918
19.01,0.5010183453559875,0.0011412230087444186,0.49716219305992126,0.03324684873223305,0.03395150601863861,-1.7649543285369873
19.02,0.5010038614273071,0.0014129882911220193,0.49721473455429077,0.0553596056997776,0.03596188873052597,-1.762983798980713
19.03,0.5008664727210999,0.0008878144435584545,0.4972907602787018,0.06285654753446579,0.03918667137622833,-1.7840090990066528
19.04,0.5008461475372314,0.0011196322739124298,0.49732616543769836,0.09472429007291794,0.025679664686322212,-1.7825571298599243
19.05,0.5008461475372314,0.0011196322739124298,0.49732616543769836,0.09472429007291794,0.025679664686322212,-1.7825571298599243
19.06,0.5008236765861511,0.0013455221196636558,0.49737703800201416,0.1054609939455986,0.019922034814953804,-1.7781858444213867
19.07,0.5008118152618408,0.0014557865215465426,0.4974433481693268,0.1031259223818779,0.025766409933567047,-1.777122974395752
19.08,0.5007994771003723,0.0015642341459169984,0.4975346624851227,0.095862977206707,0.02971458248794079,-1.7751201391220093
19.09,0.5005599856376648,0.0017854435136541724,0.4977900981903076,0.08718006312847137,0.04655345901846886,-1.7855664491653442
19.1,0.5005315542221069,0.0018997653387486935,0.4979096055030823,0.08047818392515182,0.04084738343954086,-1.7808533906936646
19.11,0.500502347946167,0.0020126625895500183,0.49803897738456726,0.08411035686731339,0.04843379184603691,-1.7772492170333862
19.12,0.5004796981811523,0.0025860692840069532,0.49772319197654724,0.06421181559562683,0.047682616859674454,-1.758374571800232
19.13,0.5004482865333557,0.0027404222637414932,0.4978475272655487,0.06647776812314987,0.045764852315187454,-1.7524629831314087
19.14,0.5003412365913391,0.0025716356467455626,0.4979933500289917,0.11312659084796906,0.041407935321331024,-1.756125807762146
19.15,0.5003412365913391,0.0025716356467455626,0.4979933500289917,0.11312659084796906,0.041407935321331024,-1.756125807762146
19.16,0.5003170371055603,0.003189570503309369,0.4979945123195648,0.13109229505062103,0.040118906646966934,-1.7340177297592163
19.17,0.5002288222312927,0.002743230201303959,0.49818211793899536,0.15976589918136597,0.03767723590135574,-1.7482730150222778
19.18,0.5002044439315796,0.003446081420406699,0.49818986654281616,0.1648876816034317,0.034808237105607986,-1.721164584159851
19.19,0.5001736283302307,0.0035821550991386175,0.4983654320240021,0.18160337209701538,0.05624140799045563,-1.7109013795852661
19.2,0.5000550746917725,0.0037713826168328524,0.4984489679336548,0.19136586785316467,0.07518468052148819,-1.6869744062423706
19.21,0.5000526905059814,0.0032115797512233257,0.4985610246658325,0.20872890949249268,0.08999328315258026,-1.694214105606079
19.22,0.5000185966491699,0.003329846542328596,0.4987243711948395,0.19625750184059143,0.0900186076760292,-1.6792865991592407
19.23,0.49998289346694946,0.003444720758125186,0.4988788366317749,0.1945238560438156,0.08276224136352539,-1.6689397096633911
19.24,0.49994561076164246,0.003556294832378626,0.49903300404548645,0.18504004180431366,0.06831470131874084,-1.6554967164993286
19.25,0.4999503195285797,0.003644612617790699,0.4991402328014374,0.1760767102241516,0.054703664034605026,-1.6678625345230103
19.26,0.49969467520713806,0.004328451585024595,0.49882254004478455,0.15760760009288788,0.036024026572704315,-1.641309142112732
19.27,0.4996493458747864,0.004445160739123821,0.4989221394062042,0.1456305980682373,0.03090803511440754,-1.625820517539978
19.28,0.49960336089134216,0.004559286404401064,0.49902358651161194,0.13457585871219635,0.024549029767513275,-1.609926462173462
19.29,0.49970805644989014,0.004054978955537081,0.49901720881462097,0.14525941014289856,0.0076345535926520824,-1.6101375818252563
19.3,0.49966832995414734,0.004143332131206989,0.4991030991077423,0.14715661108493805,0.005680620204657316,-1.589020013809204
19.31,0.49966004490852356,0.0041898684576153755,0.49915221333503723,0.1541224867105484,0.0025648046284914017,-1.5895917415618896
19.32,0.4996218979358673,0.004273884929716587,0.49921566247940063,0.16297663748264313,0.0021782892290502787,-1.56808602809906
19.33,0.4995836317539215,0.004355176817625761,0.4992832541465759,0.17651838064193726,-0.001501364866271615,-1.5497660636901855
19.34,0.49954527616500854,0.004433568101376295,0.4993492364883423,0.18934018909931183,0.008990902453660965,-1.527891993522644
19.35,0.49950677156448364,0.004508828278630972,0.4994159936904907,0.1900932788848877,0.016355836763978004,-1.5039067268371582
19.36,0.49946796894073486,0.004580826964229345,0.49948880076408386,0.19162575900554657,0.013496450148522854,-1.4817068576812744
19.37,0.4995107650756836,0.0047712489031255245,0.4994775950908661,0.18655583262443542,-0.0018853413639590144,-1.4819520711898804
19.38,0.4994780719280243,0.004846408497542143,0.4995383322238922,0.1761351227760315,0.0015290274750441313,-1.4549764394760132
19.39,0.49955376982688904,0.004888730589300394,0.4994933009147644,0.15376126766204834,-0.012261423282325268,-1.442395567893982
19.4,0.49953049421310425,0.004958030767738819,0.4995521008968353,0.13516584038734436,-0.03282978758215904,-1.413405179977417
19.41,0.4995075464248657,0.005024864803999662,0.4996035397052765,0.13004079461097717,-0.0359480120241642,-1.3856440782546997
19.42,0.4987803101539612,0.005640469025820494,0.4983038008213043,0.10552265495061874,-0.0159286018460989,-1.3333548307418823
19.43,0.49872735142707825,0.00572834862396121,0.4982760548591614,0.09444338083267212,-0.019770950078964233,-1.3025039434432983
19.44,0.4986746609210968,0.00581448944285512,0.49826040863990784,0.09085267782211304,-0.041187580674886703,-1.2792671918869019
19.45,0.4988616704940796,0.005293624475598335,0.4980449676513672,0.11468742042779922,-0.06057436391711235,-1.2812038660049438
19.46,0.49866580963134766,0.005841617938131094,0.4976694583892822,0.127244770526886,-0.05095866322517395,-1.2344220876693726
19.47,0.4986409842967987,0.005353377666324377,0.49759161472320557,0.16994532942771912,-0.029989618808031082,-1.2235476970672607
19.48,0.49864625930786133,0.006017304491251707,0.4973984360694885,0.18987087905406952,-0.031438589096069336,-1.1860301494598389
19.49,0.49861109256744385,0.006082413252443075,0.49733859300613403,0.20870380103588104,-0.03317877650260925,-1.1659269332885742
19.5,0.49857640266418457,0.006144095212221146,0.4972797930240631,0.22292424738407135,-0.03116379678249359,-1.1469929218292236
19.51,0.4985421895980835,0.006202081684023142,0.497218519449234,0.2294434905052185,-0.03522652015089989,-1.1293494701385498
19.52,0.4985024333000183,0.006469605956226587,0.497065007686615,0.21748438477516174,-0.03724760189652443,-1.0936168432235718
19.53,0.49846982955932617,0.006535923108458519,0.49698665738105774,0.2162114828824997,-0.030618395656347275,-1.0717042684555054
19.54,0.498437762260437,0.006598496809601784,0.49691376090049744,0.21357227861881256,-0.02871607430279255,-1.047691822052002
19.55,0.49851498007774353,0.005951313301920891,0.496715784072876,0.23248796164989471,-0.042518556118011475,-1.0468400716781616
19.56,0.49855902791023254,0.006518728565424681,0.49654296040534973,0.23168477416038513,-0.05526557192206383,-1.0027363300323486
19.57,0.4985359013080597,0.006552614737302065,0.4964945912361145,0.24950097501277924,-0.060454800724983215,-0.9797505736351013
19.58,0.49851369857788086,0.006582286674529314,0.49646374583244324,0.26926112174987793,-0.06697998940944672,-0.9534175395965576
19.59,0.4984925389289856,0.006607412360608578,0.4964506924152374,0.2882462739944458,-0.07334810495376587,-0.9324848055839539
19.6,0.49845537543296814,0.00680495472624898,0.4963534474372864,0.2947937846183777,-0.07323436439037323,-0.8881106972694397
19.61,0.498435914516449,0.006832811515778303,0.4963516891002655,0.3033424913883209,-0.07379742711782455,-0.8644106388092041
19.62,0.4984176456928253,0.006855490617454052,0.49635711312294006,0.310223788022995,-0.07421989738941193,-0.8439352512359619
19.63,0.4984501302242279,0.006355475168675184,0.49628740549087524,0.3226381540298462,-0.07485617697238922,-0.8547394275665283
19.64,0.4984368681907654,0.006349111441522837,0.4962955415248871,0.3258064091205597,-0.07026119530200958,-0.8360125422477722
19.65,0.498424768447876,0.006337223574519157,0.49629589915275574,0.327534943819046,-0.07191914319992065,-0.8115259408950806
19.66,0.49851056933403015,0.006945675704628229,0.49609309434890747,0.3111402094364166,-0.07292154431343079,-0.7697865962982178
19.67,0.49850594997406006,0.006949643138796091,0.4960799217224121,0.31989529728889465,-0.0768478736281395,-0.7491968870162964
19.68,0.49850255250930786,0.006948110647499561,0.49608099460601807,0.32174763083457947,-0.08333738148212433,-0.733036458492279
19.69,0.4985004663467407,0.006941018160432577,0.49609091877937317,0.32373929023742676,-0.09352846443653107,-0.7161798477172852
19.7,0.4984998404979706,0.006928326096385717,0.49611058831214905,0.31732994318008423,-0.10098094493150711,-0.7013662457466125
19.71,0.4985008239746094,0.006910125724971294,0.4961303174495697,0.3026764690876007,-0.10248313099145889,-0.6877897381782532
19.72,0.4986136555671692,0.007226719055324793,0.4961107075214386,0.2754252254962921,-0.104823999106884,-0.6543254256248474
19.73,0.4986255466938019,0.0072245122864842415,0.4961364269256592,0.26592394709587097,-0.08881136029958725,-0.6446611285209656
19.74,0.49866360425949097,0.007313563954085112,0.49615252017974854,0.25518330931663513,-0.06499173492193222,-0.6256782412528992
19.75,0.49862465262413025,0.006634559016674757,0.49616414308547974,0.2677857577800751,-0.04910767078399658,-0.6514704823493958
19.76,0.49864324927330017,0.006611534394323826,0.4962405860424042,0.2811312973499298,-0.03201770782470703,-0.6402176022529602
19.77,0.4986625015735626,0.006583754904568195,0.4963264465332031,0.3002620041370392,-0.010356343351304531,-0.6307751536369324
19.78,0.4987630248069763,0.007178740110248327,0.49622178077697754,0.30586183071136475,0.009227314963936806,-0.6044235229492188
19.79,0.4987328052520752,0.0066529144532978535,0.4963091015815735,0.33015623688697815,0.025918349623680115,-0.6246224641799927
19.8,0.4987555146217346,0.006623598746955395,0.4963848292827606,0.3381425142288208,0.03236601874232292,-0.6186690926551819
19.81,0.4987776577472687,0.006588581949472427,0.4964580237865448,0.3303207457065582,0.03586319461464882,-0.6114676594734192
19.82,0.4987991452217102,0.006547898054122925,0.49652257561683655,0.3083353340625763,0.03614836186170578,-0.6044803857803345
19.83,0.49877896904945374,0.006575477309525013,0.4966126084327698,0.2827454209327698,0.04561283439397812,-0.6336595416069031
19.84,0.49881795048713684,0.007193500176072121,0.4964914321899414,0.2553102970123291,0.05154108256101608,-0.6074638962745667
19.85,0.4988182783126831,0.006627468857914209,0.49653178453445435,0.24383048713207245,0.06624297052621841,-0.6317203640937805
19.86,0.4988374412059784,0.006576335057616234,0.4965890944004059,0.23199574649333954,0.06623513251543045,-0.6268600821495056
19.87,0.4987986981868744,0.006409990601241589,0.49667927622795105,0.2326829731464386,0.07006122171878815,-0.6419534683227539
19.88,0.4988134503364563,0.006349754519760609,0.49675342440605164,0.24138639867305756,0.0680057555437088,-0.6355165839195251
19.89,0.4988269507884979,0.0062854536809027195,0.49683207273483276,0.24500815570354462,0.06370700150728226,-0.6294574737548828
19.9,0.4988836348056793,0.007001818623393774,0.4966764450073242,0.2375974804162979,0.05665275454521179,-0.6058359742164612
19.91,0.49889975786209106,0.006960543803870678,0.49673497676849365,0.24394717812538147,0.05827741697430611,-0.6013827323913574
19.92,0.4989148676395416,0.006915186531841755,0.4967867136001587,0.23877982795238495,0.061354659497737885,-0.599007248878479
19.93,0.49890729784965515,0.006233136169612408,0.49685561656951904,0.24754145741462708,0.0571666918694973,-0.6260887980461121
19.94,0.4990153908729553,0.006806774530559778,0.49680110812187195,0.22015418112277985,0.051909007132053375,-0.5935983061790466
19.95,0.49903127551078796,0.0067392331548035145,0.4968552887439728,0.20892636477947235,0.050180137157440186,-0.5911575555801392
19.96,0.4990933835506439,0.006812485866248608,0.49691712856292725,0.1908455491065979,0.04274522140622139,-0.5622761845588684
19.97,0.49911022186279297,0.006744012702256441,0.4969703257083893,0.17431466281414032,0.03507551923394203,-0.5663480758666992
19.98,0.4991263449192047,0.006672401912510395,0.497029185295105,0.16995468735694885,0.024673085659742355,-0.5708407759666443
19.99,0.4990389943122864,0.005916728638112545,0.4971674978733063,0.18286167085170746,0.005861915647983551,-0.6009558439254761
20.0,0.49904945492744446,0.005815216340124607,0.4972597062587738,0.18295036256313324,0.003299701027572155,-0.6047497987747192
20.01,0.499059796333313,0.005710516590625048,0.497369647026062,0.1836862415075302,-0.003408172633498907,-0.6083043217658997
20.02,0.49928125739097595,0.0064051514491438866,0.4973534643650055,0.16115011274814606,-0.015093229711055756,-0.5906261801719666
20.03,0.4991764426231384,0.00570535147562623,0.4975352883338928,0.16379103064537048,-0.01620028167963028,-0.6188037991523743
20.04,0.4993361830711365,0.006249366328120232,0.4976186454296112,0.14464381337165833,-0.023361647501587868,-0.6053376197814941
20.05,0.4993608891963959,0.0061693331226706505,0.4977726638317108,0.13247451186180115,-0.02975085750222206,-0.6101795434951782
20.06,0.4993860423564911,0.006086926907300949,0.49792519211769104,0.119120292365551,-0.03856620565056801,-0.6175088882446289
20.07,0.49935922026634216,0.005518566817045212,0.4981025457382202,0.12500756978988647,-0.04381564259529114,-0.6457102298736572
20.08,0.49937260150909424,0.00601623859256506,0.4980355203151703,0.12282731384038925,-0.03978681191802025,-0.6251954436302185
20.09,0.4993439018726349,0.0053368485532701015,0.4981783330440521,0.1327032446861267,-0.027279574424028397,-0.6367524862289429
20.1,0.49940016865730286,0.005788396578282118,0.4981687068939209,0.12761574983596802,-0.012874760664999485,-0.6124171614646912
20.11,0.49929311871528625,0.0051229908131062984,0.4983614683151245,0.14156924188137054,0.011002537794411182,-0.6285892724990845
20.12,0.49931707978248596,0.005017335060983896,0.4984889328479767,0.14926302433013916,0.023086896166205406,-0.6278588175773621
20.13,0.4993407428264618,0.004909180104732513,0.49862101674079895,0.15083660185337067,0.03417161479592323,-0.6225971579551697
20.14,0.4994807541370392,0.005547741893678904,0.498619019985199,0.11730103194713593,0.03677055984735489,-0.5977539420127869
20.15,0.49950987100601196,0.005470475181937218,0.49876004457473755,0.10708190500736237,0.03973573073744774,-0.5871514081954956
20.16,0.4995383322238922,0.005391291342675686,0.49890267848968506,0.09268014878034592,0.037917014211416245,-0.5748932361602783
20.17,0.49956750869750977,0.004668521694839001,0.49903160333633423,0.09805350750684738,0.041524488478899,-0.5900311470031738
20.18,0.49959471821784973,0.004560814704746008,0.4991644620895386,0.08979295939207077,0.04126414656639099,-0.5748245716094971
20.19,0.4996212124824524,0.004451516084372997,0.4992908835411072,0.08782194554805756,0.03474477306008339,-0.5585290193557739
20.2,0.4996534585952759,0.005088601727038622,0.49908965826034546,0.05874450132250786,0.03058452159166336,-0.5206438899040222
20.21,0.4996526539325714,0.004375811200588942,0.499174565076828,0.06423136591911316,0.03482458367943764,-0.5174083113670349
20.22,0.49968045949935913,0.004287234041839838,0.4992624521255493,0.05655273422598839,0.04780289903283119,-0.49744200706481934
20.23,0.49964118003845215,0.004197112284600735,0.4993821084499359,0.04248512163758278,0.06662125140428543,-0.49218040704727173
20.24,0.499664306640625,0.004107667598873377,0.4994787573814392,0.029069673269987106,0.08183357864618301,-0.4670826196670532
20.25,0.4996861517429352,0.004017621278762817,0.4995734393596649,0.018496530130505562,0.09497786313295364,-0.4436556398868561
20.26,0.4997064769268036,0.003927179146558046,0.49966731667518616,0.004793299362063408,0.10576948523521423,-0.4210726022720337
20.27,0.4997251033782959,0.0038365505170077085,0.4997527003288269,-0.0012009668862447143,0.1100475862622261,-0.397346556186676
20.28,0.49974191188812256,0.0037459025625139475,0.4998314380645752,-0.0074775307439267635,0.11279013752937317,-0.37421610951423645
20.29,0.4998531639575958,0.003742966568097472,0.49983224272727966,-0.014688324183225632,0.10569734871387482,-0.371422678232193
20.3,0.49987348914146423,0.0036604434717446566,0.4998892843723297,-0.019627857953310013,0.09611552953720093,-0.3521205484867096
20.31,0.49989208579063416,0.0035782204940915108,0.4999372065067291,-0.029919639229774475,0.0891580656170845,-0.3297465443611145
20.32,0.49991315603256226,0.003619512775912881,0.4999638497829437,-0.03651011362671852,0.08048951625823975,-0.3301432132720947
20.33,0.4999290704727173,0.0035444344393908978,0.49999895691871643,-0.035278335213661194,0.0776619240641594,-0.3110302686691284
20.34,0.49994364380836487,0.003469976596534252,0.5000320672988892,-0.03576928749680519,0.0766802430152893,-0.28845542669296265
20.35,0.4999569058418274,0.003396127838641405,0.5000564455986023,-0.03262465074658394,0.06983661651611328,-0.2681981027126312
20.36,0.499960720539093,0.003258488606661558,0.5000789165496826,-0.024982189759612083,0.06147736310958862,-0.26623794436454773
20.37,0.49997106194496155,0.0031846289057284594,0.5001026391983032,-0.0012141155311837792,0.06585485488176346,-0.25012531876564026
20.38,0.5000107288360596,0.003089059144258499,0.5000921487808228,0.013952812179923058,0.07356885075569153,-0.2513398230075836
20.39,0.5000215768814087,0.003016239497810602,0.5001201629638672,0.03578426316380501,0.056598465889692307,-0.23609104752540588
20.4,0.500038206577301,0.0029360505286604166,0.500117838382721,0.0562690906226635,0.0451456755399704,-0.23183171451091766
20.41,0.5000479817390442,0.0028622804675251245,0.5001353621482849,0.07875383645296097,0.04612617939710617,-0.21152783930301666
20.42,0.5000721216201782,0.0027902647852897644,0.5001211762428284,0.09730513393878937,0.055680014193058014,-0.2151954472064972
20.43,0.5000820159912109,0.002714530797675252,0.5001554489135742,0.09978622943162918,0.04325080290436745,-0.19818544387817383
20.44,0.500091016292572,0.0026371153071522713,0.5001879930496216,0.10579821467399597,0.03240785002708435,-0.17952585220336914
20.45,0.5000993609428406,0.002557952655479312,0.5002147555351257,0.1028238981962204,0.021552687510848045,-0.15914444625377655
20.46,0.5001072883605957,0.002477005822584033,0.500241219997406,0.09336462616920471,0.006993596442043781,-0.14422465860843658
20.47,0.500114917755127,0.0023943688720464706,0.5002745985984802,0.08982047438621521,-0.003128703683614731,-0.130328968167305
20.48,0.5001225471496582,0.00231015682220459,0.5003127455711365,0.0899541899561882,-0.00717566441744566,-0.11905118823051453
20.49,0.5001302361488342,0.002224412513896823,0.5003463625907898,0.08866070955991745,-0.0016414824640378356,-0.10842642933130264
20.5,0.500137984752655,0.002137152012437582,0.5003716349601746,0.09528655558824539,0.00261769094504416,-0.10217680782079697
20.51,0.5001457333564758,0.0020483313128352165,0.5003883838653564,0.10549403727054596,0.022120418027043343,-0.09521438926458359
20.52,0.5001533031463623,0.001957791158929467,0.5004060864448547,0.10696547478437424,0.05047370120882988,-0.08704428374767303
20.53,0.5001602172851562,0.0018654039595276117,0.5004392862319946,0.11107991635799408,0.06638716161251068,-0.0827469602227211
20.54,0.500166118144989,0.0017711326945573092,0.5004817843437195,0.11933772265911102,0.07428943365812302,-0.08446857333183289
20.55,0.5001708269119263,0.0016748982015997171,0.5005208253860474,0.11772526800632477,0.08392961323261261,-0.08145679533481598
20.56,0.5001741647720337,0.0015766441356390715,0.5005559325218201,0.12224704027175903,0.08517596125602722,-0.08449961990118027
20.57,0.5001760721206665,0.0014763467479497194,0.5005869269371033,0.11682010442018509,0.07928033918142319,-0.09105576574802399
20.58,0.49983519315719604,0.002167426748201251,0.49967020750045776,0.08375554531812668,0.0852266401052475,-0.05907895788550377
20.59,0.49982598423957825,0.002111926442012191,0.49966657161712646,0.07670432329177856,0.07115905731916428,-0.07086320221424103
20.6,0.49978873133659363,0.002015046076849103,0.49962183833122253,0.0650421604514122,0.06911944597959518,-0.050625063478946686
20.61,0.49977579712867737,0.0019543562084436417,0.49962401390075684,0.05408136546611786,0.06191117316484451,-0.06233533099293709
20.62,0.4997559189796448,0.0018301090458407998,0.49961909651756287,0.06191345304250717,0.07528191059827805,-0.051846928894519806
20.63,0.4997401237487793,0.0017622646410018206,0.4996023178100586,0.06926758587360382,0.09191965311765671,-0.06847165524959564
20.64,0.49969717860221863,0.0015703609678894281,0.49956968426704407,0.08781204372644424,0.09736916422843933,-0.06525564193725586
20.65,0.4996757507324219,0.0014885144773870707,0.49954816699028015,0.1005503386259079,0.08717178553342819,-0.08397866785526276
20.66,0.4996376931667328,0.0012712988536804914,0.49954602122306824,0.12300784140825272,0.09669598191976547,-0.08018750697374344
20.67,0.49961087107658386,0.0011726348893716931,0.4995332360267639,0.1236242949962616,0.12035803496837616,-0.0903453454375267
20.68,0.4995739758014679,0.0009503632318228483,0.4995330274105072,0.13474147021770477,0.12788137793540955,-0.07828734070062637
20.69,0.4995412528514862,0.0008354200981557369,0.49952709674835205,0.13227078318595886,0.1208251565694809,-0.08824790269136429
20.7,0.49951761960983276,0.0005930277984589338,0.49955642223358154,0.13523872196674347,0.11221887916326523,-0.07423235476016998
20.71,0.499480277299881,0.0004614978679455817,0.4995679259300232,0.11297564208507538,0.10401123762130737,-0.08160696923732758
20.72,0.4994676411151886,0.0002493981155566871,0.49961057305336,0.07560639828443527,0.0905584767460823,-0.06182359904050827
20.73,0.49942755699157715,0.00010725160245783627,0.4996497631072998,0.03215049207210541,0.0692758709192276,-0.06668519228696823
20.74,0.49939629435539246,-0.00012592070561368018,0.4996955096721649,-0.008168318308889866,0.058652572333812714,-0.04990093782544136
20.75,0.4993531107902527,-0.0002770900318864733,0.49973613023757935,-0.04729372635483742,0.06115453690290451,-0.053443487733602524
20.76,0.4993302822113037,-0.0004970224108546972,0.49976685643196106,-0.07410828024148941,0.07596857845783234,-0.0381685234606266
20.77,0.49929821491241455,-0.0007548306602984667,0.49979597330093384,-0.08068972080945969,0.07770223915576935,-0.01902235671877861
20.78,0.5006683468818665,-0.00276775099337101,0.4980018436908722,-0.052700918167829514,0.042833033949136734,-0.04791013523936272
20.79,0.5007827877998352,-0.002579981926828623,0.497955322265625,-0.04460522532463074,0.04246245324611664,-0.028730252757668495
20.8,0.500645637512207,-0.0032657103147357702,0.4980581998825073,-0.050598908215761185,0.021969908848404884,-0.06329012662172318
20.81,0.5007428526878357,-0.0029599538538604975,0.4979940354824066,-0.07496894150972366,0.011942838318645954,-0.045238956809043884
20.82,0.5007451176643372,-0.0031627491116523743,0.49799442291259766,-0.09874357283115387,0.01659770868718624,-0.04270516335964203
20.83,0.5007471442222595,-0.003364058444276452,0.49799513816833496,-0.130001038312912,0.020789502188563347,-0.04351567476987839
20.84,0.5007341504096985,-0.004053174983710051,0.4980129301548004,-0.17286042869091034,0.01627260074019432,-0.0769176259636879
20.85,0.5007591843605042,-0.0037653297185897827,0.4978977143764496,-0.2355177104473114,0.0024038932751864195,-0.06873395293951035
20.86,0.5007504820823669,-0.004469331819564104,0.49791255593299866,-0.2850639820098877,0.0014647089410573244,-0.08877341449260712
20.87,0.5007506012916565,-0.004694094881415367,0.4979096055030823,-0.3412015438079834,0.010206127539277077,-0.10891275852918625
20.88,0.500836193561554,-0.004245763644576073,0.4978152811527252,-0.38531672954559326,0.027067052200436592,-0.08853809535503387
20.89,0.500840425491333,-0.004421550314873457,0.4977898895740509,-0.4139270484447479,0.06478916853666306,-0.08240944147109985
20.9,0.500939667224884,-0.00461035268381238,0.4976537525653839,-0.44093501567840576,0.08515413105487823,-0.08595588803291321
20.91,0.5009448528289795,-0.004771042615175247,0.4976405203342438,-0.4520055651664734,0.12149553000926971,-0.08224278688430786
20.92,0.5009484887123108,-0.0049389866180717945,0.4976230561733246,-0.463239848613739,0.1462848037481308,-0.0746045708656311
20.93,0.5009494423866272,-0.005083494819700718,0.4976001977920532,-0.4604158103466034,0.15982100367546082,-0.07619992643594742
20.94,0.5009477734565735,-0.005220155231654644,0.4975694417953491,-0.45382559299468994,0.16840887069702148,-0.07799538224935532
20.95,0.5009433627128601,-0.005349010694772005,0.49753537774086,-0.4465017020702362,0.17437897622585297,-0.07844352722167969
20.96,0.5009360313415527,-0.005470165982842445,0.49749982357025146,-0.4507247507572174,0.16503627598285675,-0.07438602298498154
20.97,0.5009258389472961,-0.005583717487752438,0.4974539875984192,-0.45996737480163574,0.1730254739522934,-0.0685066357254982
20.98,0.5009127855300903,-0.0056895422749221325,0.4973992705345154,-0.4788367748260498,0.16515307128429413,-0.06572472304105759
20.99,0.5009537935256958,-0.005516646429896355,0.4972313940525055,-0.5121174454689026,0.16375477612018585,-0.036256708204746246
