17.99,-0.03240543231368065,0.009668031707406044,-1.1520814895629883,0.5588458776473999,-165.0,-385.0
18.0,-0.02591029740869999,0.02305866777896881,-1.4513517618179321,0.44842761754989624,239.0,482.0
18.01,-0.006556875072419643,0.031486544758081436,-1.154024600982666,0.477963924407959,-89.0,-969.0
18.02,0.0014927361626178026,0.029944192618131638,-1.3651196956634521,0.26328906416893005,-1137.0,-865.0
18.03,0.008203461766242981,0.002370434580370784,-1.091935634613037,0.20661887526512146,-202.0,789.0
18.04,0.007461139932274818,0.041457388550043106,-1.1175264120101929,0.07482278347015381,-506.0,-252.0
18.05,-0.009938312694430351,0.03240406885743141,-1.1433624029159546,-0.11173522472381592,214.0,-690.0
18.06,0.010007431730628014,0.03241262212395668,-1.1253448724746704,-0.30135953426361084,-674.0,-440.0
18.07,-0.015044822357594967,0.011903440579771996,-1.1236512660980225,-0.41226649284362793,614.0,-121.0
18.08,-0.030169645324349403,-0.005433727987110615,-1.4087114334106445,-0.5050716400146484,263.0,-24.0
18.09,-0.03340588137507439,-0.014196696691215038,-1.0748367309570312,-0.49150729179382324,1008.0,866.0
18.1,-0.016804451122879982,-0.030340852215886116,-0.970723032951355,-0.5017598867416382,56.0,852.0
18.11,-0.016495713964104652,-0.03742603585124016,-0.8320410251617432,-0.44277143478393555,-252.0,729.0
18.12,0.0026198001578450203,-0.050034984946250916,-0.7844277620315552,-0.36710602045059204,-653.0,1068.0
18.13,0.019495198503136635,-0.026973946020007133,-0.8741582632064819,-0.2650589942932129,-581.0,260.0
18.14,0.037308745086193085,-0.005922680255025625,-1.3485534191131592,-0.3131259083747864,-813.0,-120.0
18.15,0.031556494534015656,-0.0007405384676530957,-1.20830500125885,-0.28732091188430786,-606.0,362.0
18.16,0.0017009767470881343,0.0025387255009263754,-1.5605794191360474,-0.4092603921890259,-547.0,277.0
18.17,-0.03091469407081604,-0.011779503896832466,-1.5299304723739624,-0.47908979654312134,548.0,572.0
18.18,-0.027111651375889778,-0.007673361338675022,-1.3864543437957764,-0.47551220655441284,610.0,-523.0
18.19,-0.0376601368188858,0.034722425043582916,-0.8967170119285583,-0.4231400489807129,822.0,-486.0
18.2,-0.028544189408421516,0.010383069515228271,-0.750581681728363,-0.5305907726287842,-533.0,-500.0
18.21,-0.023677488788962364,0.0037079884205013514,-0.638795018196106,-0.6138073205947876,-360.0,-743.0
18.22,-0.00011677405564114451,-0.008868809789419174,-0.5655094981193542,-0.7442812919616699,-565.0,755.0
18.23,0.01362648792564869,-0.004754842258989811,-0.72074294090271,-0.81638103723526,-806.0,-214.0
18.24,0.028904549777507782,-0.001005047233775258,-1.6223642826080322,-0.891055703163147,-1258.0,-376.0
18.25,0.0333113968372345,-0.019229339435696602,-1.7160582542419434,-0.909207820892334,-899.0,177.0
18.26,0.02051755040884018,-0.019778290763497353,-1.7223825454711914,-0.8749416470527649,-144.0,356.0
18.27,0.013234857469797134,-0.0215620007365942,-1.4127939939498901,-0.5964778661727905,-573.0,160.0
18.28,-0.010897536762058735,-0.018415916711091995,-1.6951053142547607,-0.44766658544540405,-253.0,-454.0
18.29,-0.024698026478290558,-0.021187277510762215,-1.28279709815979,-0.2891586422920227,131.0,27.0
18.3,-0.03896148130297661,-0.010689083486795425,-1.1580946445465088,-0.25584155321121216,575.0,-262.0
18.31,-0.04695236682891846,-0.0008132392540574074,-0.8970571756362915,-0.24314290285110474,473.0,93.0
18.32,-0.04353880137205124,0.005176704842597246,-0.7232840657234192,-0.2410007119178772,374.0,93.0
18.33,-0.015884965658187866,0.0011183943133801222,-0.5287950038909912,-0.24220746755599976,-587.0,763.0
18.34,0.0016010338440537453,0.015935923904180527,-0.44897037744522095,-0.2535511255264282,-945.0,-196.0
18.35,0.009608319960534573,0.011645834892988205,-0.4768112599849701,-0.23760288953781128,-46.0,-494.0
18.36,0.04232866317033768,-0.0017203354509547353,-1.1092872619628906,-0.050959765911102295,-1520.0,527.0
18.37,0.03768696263432503,0.015299391932785511,-0.8900508284568787,0.0038597583770751953,-1468.0,778.0
18.38,0.017001207917928696,0.01714273914694786,-0.9342240691184998,-0.043927550315856934,-728.0,102.0
18.39,0.002903816755861044,0.01280040480196476,-0.8050283193588257,-0.038053929805755615,-201.0,-441.0
18.4,-0.02106023021042347,0.017641060054302216,-0.7704588770866394,-0.05512416362762451,273.0,-1006.0
18.41,-0.04320302978157997,0.013372117653489113,-0.7537713050842285,-0.017240285873413086,847.0,-976.0
18.42,-0.03484316170215607,0.0085035664960742,-1.062814474105835,0.01595485210418701,-145.0,941.0
18.43,-0.05234520509839058,0.014453659765422344,-0.5682322978973389,0.09995922446250916,578.0,-437.0
18.44,-0.05064614489674568,-0.0012581595219671726,-0.6139117479324341,0.027810513973236084,-59.0,890.0
18.45,-0.03386363759636879,0.016276631504297256,-0.07689517736434937,0.03339067101478577,-295.0,6.0
18.46,-0.009603632614016533,-0.013047275133430958,0.0917062759399414,0.004946887493133545,-614.0,1469.0
18.47,0.016975119709968567,-0.018587330356240273,0.17525100708007812,0.04347074031829834,-230.0,863.0
18.48,0.02132604829967022,-0.026036644354462624,0.19182121753692627,0.07587021589279175,-812.0,1751.0
18.49,0.027986373752355576,-0.02811489999294281,-0.004201292991638184,0.1636432409286499,-281.0,465.0
18.5,0.025146832689642906,-0.021572794765233994,-0.8192314505577087,0.39181068539619446,-364.0,49.0
18.51,0.021919909864664078,-0.0002993149100802839,-0.4102518558502197,0.4618375897407532,-371.0,-370.0
18.52,0.007018346805125475,0.023477548733353615,-0.42095255851745605,0.45915770530700684,-630.0,-882.0
18.53,-0.009599561803042889,0.021867429837584496,-0.47332513332366943,0.40791988372802734,174.0,-123.0
18.54,-0.015174935571849346,0.032835520803928375,-0.8638123273849487,0.4609206020832062,-138.0,-13.0
18.55,-0.022071098908782005,0.036227256059646606,-0.3457299768924713,0.3435230851173401,-87.0,-123.0
18.56,-0.027585763484239578,0.025596363469958305,-0.20614084601402283,0.23930883407592773,-193.0,-155.0
18.57,-0.017515018582344055,-0.011526248417794704,-0.1567491888999939,0.1824699342250824,-292.0,1765.0
18.58,-0.02349943108856678,0.0028213022742420435,-0.4783945083618164,0.2979664206504822,-370.0,-61.0
18.59,-0.020294921472668648,-0.024459103122353554,0.043582916259765625,0.3201562166213989,175.0,838.0
18.6,-0.006414133124053478,-0.032553836703300476,0.21061140298843384,0.385379433631897,-519.0,1749.0
18.61,-0.006992879789322615,-0.035959791392087936,0.4143282175064087,0.5213238000869751,-183.0,808.0
18.62,-0.004775429144501686,-0.03842652961611748,0.15552562475204468,0.7670112252235413,28.0,2019.0
18.63,-0.0091079231351614,-0.04093501716852188,0.5593996047973633,1.002896785736084,261.0,1129.0
18.64,-0.003527631051838398,-0.004830552265048027,0.6625644564628601,1.1247544288635254,185.0,804.0
18.65,0.00591456051915884,-0.003213933203369379,0.6768310070037842,1.1957072019577026,-523.0,-119.0
18.66,0.014912090264260769,0.01870238222181797,0.3615487217903137,1.1978554725646973,-1249.0,144.0
18.67,0.013207795098423958,0.017415838316082954,0.6857267618179321,1.2329307794570923,-561.0,359.0
18.68,0.01032000221312046,0.04735001176595688,0.49492377042770386,1.1613807678222656,-192.0,-296.0
18.69,0.022682692855596542,0.030130190774798393,0.5146802663803101,1.025221347808838,-1078.0,466.0
18.7,0.03869711607694626,0.050284940749406815,0.5946618318557739,0.9427469372749329,-665.0,-508.0
18.71,0.04590291157364845,0.013095105066895485,1.1720266342163086,0.9909710884094238,-767.0,540.0
18.72,0.036913514137268066,0.011011087335646152,1.1509535312652588,0.9919546842575073,-742.0,418.0
18.73,0.033772215247154236,-0.0011960065457969904,1.2185473442077637,1.093193769454956,-363.0,115.0
18.74,0.0413917638361454,0.011860784143209457,0.7628830075263977,1.1435563564300537,-352.0,671.0
18.75,0.03405749052762985,0.014172532595694065,1.0173941850662231,1.22684645652771,-182.0,645.0
18.76,0.021889926865696907,0.021538594737648964,0.9769306182861328,1.1883710622787476,193.0,626.0
18.77,0.018668822944164276,0.04308551549911499,0.8888214230537415,1.1046607494354248,-200.0,-234.0
18.78,0.019031787291169167,0.0403800904750824,0.42854052782058716,0.9430524110794067,-732.0,-1280.0
18.79,0.004315737634897232,0.029958056285977364,0.45725733041763306,0.8350390195846558,-519.0,-456.0
18.8,-0.0017373912269249558,0.012972315773367882,0.5128895044326782,0.7705941796302795,-9.0,183.0
18.81,-0.01670704409480095,0.026197103783488274,0.6000579595565796,0.706419825553894,1023.0,413.0
18.82,-0.0072716716676950455,0.03285061940550804,0.8721655011177063,0.6140406131744385,192.0,-883.0
18.83,-0.018393829464912415,0.016338827088475227,1.2995796203613281,0.5409740209579468,497.0,248.0
18.84,-0.004854669328778982,-0.01875070296227932,1.1874140501022339,0.6282435655593872,-61.0,171.0
18.85,0.007221190724521875,-0.013557461090385914,1.5630265474319458,0.727165699005127,-328.0,314.0
18.86,0.04300190508365631,-0.01847991719841957,1.6424821615219116,0.7898263931274414,-675.0,786.0
18.87,0.03870740905404091,-0.02375541813671589,1.4402889013290405,0.9046046733856201,-768.0,228.0
18.88,0.04490357264876366,-0.029446177184581757,0.9726958274841309,1.0479506254196167,-1117.0,912.0
18.89,0.022477492690086365,-0.0175516065210104,1.2315753698349,1.0973658561706543,-273.0,1322.0
18.9,0.002676413394510746,0.009101832285523415,1.4846489429473877,1.1257684230804443,77.0,-451.0
18.91,0.0029977692756801844,0.024059563875198364,1.4452234506607056,1.118999719619751,-211.0,-641.0
18.92,0.006894065532833338,0.01898336596786976,1.5209420919418335,1.1805732250213623,701.0,813.0
18.93,-0.00036884628934785724,0.049422040581703186,1.4928264617919922,1.0958776473999023,-119.0,-801.0
18.94,-0.00037931263796053827,0.028433164581656456,1.2927724123001099,1.002921223640442,491.0,-1003.0
18.95,-0.011244363151490688,0.019508376717567444,1.6577651500701904,0.9487269520759583,640.0,-400.0
18.96,0.005928186234086752,0.009297129698097706,1.7426151037216187,0.8628429174423218,625.0,76.0
18.97,0.015311282128095627,0.04596447944641113,1.6468873023986816,0.766670823097229,-557.0,-313.0
18.98,0.014458240009844303,0.0023231557570397854,1.287890911102295,0.5890166163444519,-618.0,-80.0
18.99,0.02576032653450966,-0.0228160060942173,1.5726301670074463,0.6121347546577454,-13.0,1441.0
19.0,0.0208493173122406,-0.00930480845272541,1.5644325017929077,0.6542973518371582,-322.0,1036.0
19.01,0.02522142045199871,-0.0067819468677043915,1.6476693153381348,0.642891526222229,26.0,1898.0
19.02,0.03749176487326622,-0.00989924930036068,1.7387309074401855,0.596282422542572,43.0,1952.0
19.03,0.026564862579107285,-0.005100865848362446,1.583854079246521,0.6271408796310425,-47.0,-466.0
19.04,0.014558141119778156,-0.01840560883283615,1.2167471647262573,0.5449435710906982,220.0,282.0
19.05,0.01202818751335144,-0.0016647236188873649,1.1925008296966553,0.5682003498077393,100.0,-113.0
19.06,0.00012973896809853613,0.00915561057627201,1.1908899545669556,0.5564707517623901,-163.0,-313.0
19.07,-0.013659174554049969,0.012950260192155838,1.2191277742385864,0.5116451382637024,371.0,68.0
19.08,-0.006829394958913326,0.014338257722556591,1.2833951711654663,0.4662877321243286,-466.0,-415.0
19.09,-0.012294646352529526,-0.011227980256080627,1.3414831161499023,0.3645879030227661,939.0,1284.0
19.1,-0.001147233648225665,0.017082275822758675,1.5604467391967773,0.0872010588645935,-14.0,-893.0
19.11,-0.014340557157993317,-0.0030681435018777847,1.57500422000885,-0.0033982396125793457,872.0,195.0
19.12,0.02559143863618374,0.009706025011837482,1.7017769813537598,-0.0010918378829956055,52.0,-552.0
19.13,0.03472771868109703,-0.017919547855854034,2.338503360748291,-0.019513428211212158,621.0,744.0
19.14,0.03052254021167755,-0.017454788088798523,2.288800001144409,-0.1844291090965271,190.0,-122.0
19.15,0.04378369078040123,0.0049567800015211105,2.006746530532837,-0.04656362533569336,-13.0,159.0
19.16,0.04092906415462494,-0.018874961882829666,2.1401619911193848,-0.047229766845703125,76.0,1570.0
19.17,0.030337046831846237,0.03115525282919407,1.69681978225708,-0.07744866609573364,-714.0,-1213.0
19.18,0.02885284647345543,0.043875858187675476,1.6713385581970215,-0.06201434135437012,-96.0,-595.0
19.19,0.017620420083403587,0.02708267979323864,1.8901398181915283,-0.22007828950881958,256.0,-182.0
19.2,0.007185898721218109,0.024564309045672417,1.910120964050293,-0.42340636253356934,1035.0,572.0
19.21,-0.030487792566418648,-0.002093715826049447,1.81339430809021,-0.5163982510566711,913.0,620.0
19.22,6.910243246238679e-05,-0.00572281563654542,1.494087815284729,-0.49334150552749634,411.0,-229.0
19.23,-0.024563349783420563,-0.029602108523249626,1.4958763122558594,-0.4883362650871277,1317.0,876.0
19.24,-0.02230588160455227,-0.019899599254131317,1.531437873840332,-0.47513800859451294,1360.0,1389.0
19.25,-0.005054977256804705,-0.01887667551636696,1.6176469326019287,-0.37696415185928345,190.0,-536.0
19.26,-0.03332226350903511,-0.0027587562799453735,1.7336928844451904,-0.2671729624271393,1793.0,119.0
19.27,-0.015090856701135635,-0.007361964322626591,2.143996477127075,-0.452552855014801,553.0,-333.0
19.28,-0.0015346623258665204,-0.009733996354043484,2.216766119003296,-0.4656604528427124,584.0,-939.0
19.29,0.0009050860535353422,-0.01110480073839426,2.1612017154693604,-0.36763668060302734,1236.0,955.0
19.3,0.013327529653906822,0.011396490037441254,1.6541062593460083,-0.22919851541519165,479.0,-588.0
19.31,0.013468297198414803,-0.0039570266380906105,1.6186326742172241,-0.2132534384727478,767.0,675.0
19.32,0.03438754007220268,-0.004242950119078159,1.5621998310089111,-0.19059032201766968,-549.0,-423.0
19.33,0.022274231538176537,0.01496516540646553,1.474586009979248,-0.18396204710006714,495.0,382.0
19.34,-0.00022226686996873468,0.014785991050302982,1.3877440690994263,-0.26261788606643677,391.0,606.0
19.35,0.003877886338159442,-0.0005253584822639823,1.3692139387130737,-0.32171952724456787,586.0,417.0
19.36,-0.00028549099806696177,-0.01036347821354866,1.3156979084014893,-0.33884745836257935,698.0,251.0
19.37,-0.02359161712229252,0.013961870223283768,1.3512145280838013,-0.24942868947982788,1178.0,-360.0
19.38,-0.046255894005298615,-0.03157677501440048,1.555229663848877,-0.17933660745620728,1669.0,1773.0
19.39,-0.02157706394791603,-0.03189513087272644,1.6957461833953857,-0.09881609678268433,220.0,142.0
19.4,-0.006377775222063065,0.0013987517450004816,1.7889132499694824,0.1876060664653778,925.0,77.0
19.41,-0.012136195786297321,-0.005203431472182274,1.8107924461364746,0.20169618725776672,761.0,342.0
19.42,-0.020918061956763268,-0.0023266610223799944,1.9534159898757935,0.08201712369918823,1147.0,512.0
19.43,0.0016820753226056695,-0.03737582266330719,2.5489957332611084,-0.5845049023628235,-28.0,673.0
19.44,0.01854529418051243,-0.009065679274499416,2.5882480144500732,-0.4832967519760132,645.0,642.0
19.45,0.04470737278461456,0.04000929743051529,1.970390796661377,-0.06434419751167297,-442.0,-957.0
19.46,0.07354625314474106,0.034381214529275894,2.166144609451294,-0.2366519272327423,-23.0,25.0
19.47,0.036598384380340576,-0.0036633540876209736,1.6395514011383057,-0.330195814371109,-284.0,-646.0
19.48,0.03300919383764267,-0.007849368266761303,1.5240284204483032,-0.323728084564209,190.0,753.0
19.49,0.018163809552788734,-0.009877984412014484,1.6904187202453613,-0.29497814178466797,780.0,939.0
19.5,0.004230060148984194,-0.011255064979195595,1.6108418703079224,-0.3099403977394104,1482.0,708.0
19.51,-0.00012973070261068642,0.004467844031751156,1.5088491439819336,-0.2944561839103699,639.0,-125.0
19.52,-0.000639942882116884,0.016717545688152313,1.5847303867340088,-0.2843952775001526,432.0,95.0
19.53,-0.010637149214744568,-0.005254272371530533,1.8310375213623047,-0.3274834156036377,986.0,1034.0
19.54,-0.0011988906189799309,-0.01358315534889698,1.819366693496704,-0.34383174777030945,378.0,-61.0
19.55,0.018626902252435684,-0.03501897305250168,1.0536748170852661,-0.1555045247077942,-94.0,718.0
19.56,0.033812377601861954,-0.001050189253874123,1.0609654188156128,-0.0804365873336792,-687.0,-169.0
19.57,0.029956577345728874,-0.004794212989509106,1.1804505586624146,0.01593482494354248,-4.0,395.0
19.58,0.030312133952975273,-0.009133434854447842,1.065282940864563,0.053712666034698486,419.0,344.0
19.59,0.02880956046283245,-0.021291173994541168,0.8389907479286194,0.111305832862854,-176.0,2100.0
19.6,0.010152112692594528,0.012815932743251324,0.8013509511947632,0.10979974269866943,652.0,-1382.0
19.61,0.0034236093051731586,0.0029004171956330538,0.8624380826950073,0.1212162971496582,715.0,81.0
19.62,0.005326829385012388,0.007278311997652054,0.7538228631019592,0.1364363133907318,-372.0,-354.0
19.63,0.014332213439047337,0.0017856068443506956,0.17807143926620483,0.21288615465164185,-1370.0,352.0
19.64,-0.00022732731304131448,-0.0022933536674827337,0.07376435399055481,0.2001599371433258,7.0,75.0
19.65,0.013619492761790752,0.005399996414780617,-0.022118985652923584,0.2235907018184662,59.0,669.0
19.66,0.01992086134850979,-0.004979762248694897,0.581352949142456,0.3440776467323303,652.0,370.0
19.67,0.002906076842918992,-0.010904829017817974,0.45022332668304443,0.3860095143318176,-107.0,262.0
19.68,-9.300577221438289e-05,-0.03314395248889923,0.3580893576145172,0.4443114995956421,194.0,1854.0
19.69,-0.028977559879422188,0.00040808619814924896,0.2613096237182617,0.5276449918746948,1465.0,435.0
19.7,-0.01426274050027132,-0.012908277101814747,0.21343082189559937,0.5975937843322754,-258.0,1204.0
19.71,-0.02278449572622776,0.0006478159921243787,0.21547013521194458,0.6344684958457947,702.0,1180.0
19.72,-0.015589100308716297,0.04977084696292877,0.7944514751434326,0.8176361322402954,1429.0,-487.0
19.73,-0.0024254070594906807,0.051487766206264496,0.7836132049560547,0.7547484040260315,216.0,-422.0
19.74,0.009140236303210258,0.02437836304306984,0.9227002859115601,0.6747323274612427,108.0,-176.0
19.75,0.02935030683875084,0.0416535884141922,0.36140474677085876,0.6044064164161682,-699.0,-827.0
19.76,0.03427955135703087,0.044038061052560806,0.20514243841171265,0.5212523341178894,100.0,-212.0
19.77,0.0337681919336319,0.03139421343803406,0.009297966957092285,0.40577706694602966,-515.0,563.0
19.78,0.021123137325048447,0.025488432496786118,0.3800785541534424,0.37535980343818665,1765.0,904.0
19.79,-0.0006227596313692629,0.007649277336895466,-0.09237179160118103,0.2595173716545105,1088.0,732.0
19.8,-0.0250790286809206,0.0076354690827429295,-0.2360636293888092,0.2203654944896698,1358.0,553.0
19.81,-0.04719582200050354,0.0009162912028841674,-0.28706178069114685,0.19720673561096191,1266.0,425.0
19.82,-0.03635767474770546,0.0051198373548686504,-0.2536394000053406,0.19209103286266327,537.0,827.0
19.83,-0.03673328086733818,0.011827747337520123,-0.09302538633346558,0.08845740556716919,1538.0,221.0
19.84,-0.02863069251179695,0.035064760595560074,0.3294645845890045,0.08039969205856323,1332.0,6.0
19.85,-0.019891351461410522,0.0013061482459306717,0.07301288843154907,-0.008386880159378052,121.0,-255.0
19.86,0.0014809190761297941,0.005847639869898558,0.06547796726226807,-0.021410852670669556,418.0,52.0
19.87,0.014770914800465107,-0.010259067639708519,-0.06502673029899597,-0.10517808794975281,232.0,1147.0
19.88,0.007473766803741455,0.006653047166764736,-0.1970621943473816,-0.10870742797851562,-382.0,-635.0
19.89,0.026049863547086716,-0.005163049791008234,-0.3020450472831726,-0.09842228889465332,-334.0,365.0
19.9,0.005394946318119764,0.00268098758533597,0.36314064264297485,0.008271276950836182,1498.0,316.0
19.91,-0.01212398987263441,0.015311788767576218,0.2533273696899414,-0.01266142725944519,1010.0,-768.0
19.92,-0.012622258625924587,-0.005804935935884714,0.20888268947601318,-0.043324947357177734,1231.0,274.0
19.93,-0.03404637798666954,-0.00308209634386003,-0.42990607023239136,-0.04966926574707031,-374.0,144.0
19.94,-0.01859845407307148,-0.006689397618174553,0.01246631145477295,0.06920412182807922,1178.0,663.0
19.95,-0.02236812375485897,-0.014660005457699299,0.002396821975708008,0.06979522109031677,851.0,1271.0
19.96,-0.02792442962527275,-0.00774208502843976,0.17150148749351501,0.15861932933330536,582.0,341.0
19.97,-0.001790507696568966,-0.01984999142587185,0.20181867480278015,0.19804681837558746,7.0,951.0
19.98,-0.006449832580983639,-0.04263142868876457,0.16103915870189667,0.255670428276062,513.0,1257.0
19.99,0.009006699547171593,0.002833959413692355,-0.5474038124084473,0.2690291404724121,-1303.0,337.0
20.0,-0.004996493924409151,-0.008798601105809212,-0.6301758885383606,0.2858829200267792,448.0,659.0
20.01,0.003998992964625359,-0.006389590911567211,-0.7181704044342041,0.3284410834312439,-101.0,265.0
20.02,-0.013415713794529438,-0.000518256681971252,0.12280015647411346,0.6360228061676025,1960.0,396.0
20.03,-0.02531287632882595,-0.00860968790948391,-0.3023900091648102,0.5731672048568726,882.0,1160.0
20.04,-0.01606917753815651,-0.012790407054126263,0.0875893235206604,0.7414044141769409,832.0,1134.0
20.05,-0.0248518418520689,-0.015301155857741833,0.0991298258304596,0.7954869866371155,631.0,1260.0
20.06,-0.005964798852801323,-0.011475850827991962,0.12057754397392273,0.8661081790924072,53.0,598.0
20.07,0.00641305185854435,0.014029113575816154,-0.35336095094680786,0.8728156685829163,589.0,366.0
20.08,0.0065848566591739655,0.018701093271374702,-0.0496978759765625,0.8635016679763794,665.0,709.0
20.09,0.0028791886288672686,0.03451583534479141,-0.47023555636405945,0.788344144821167,-89.0,-89.0
20.1,0.01536594144999981,0.03737405687570572,-0.19393080472946167,0.7414027452468872,349.0,477.0
20.11,0.012600208632647991,0.028974197804927826,-0.6284128427505493,0.5386131405830383,-510.0,-485.0
20.12,0.0007803819607943296,0.018340401351451874,-0.747217059135437,0.4714599549770355,467.0,589.0
20.13,-0.009977804496884346,0.0018686632392928004,-0.833547055721283,0.4068012237548828,-96.0,1291.0
20.14,-0.014552507549524307,0.008028406649827957,0.055623382329940796,0.5164839625358582,1417.0,950.0
20.15,-0.027777638286352158,-0.011129876598715782,0.06312409043312073,0.49903905391693115,1175.0,1493.0
20.16,-0.021360328420996666,0.00509197823703289,0.09801357984542847,0.5093986988067627,168.0,811.0
20.17,-0.01358568575233221,0.006159492768347263,-0.5542202591896057,0.4956504702568054,-865.0,428.0
20.18,0.0015037389239296317,-0.013755164109170437,-0.5657047033309937,0.4957902431488037,-292.0,1258.0
20.19,-0.012538566254079342,0.0002897482772823423,-0.6144248843193054,0.5335150361061096,504.0,-389.0
20.2,-0.001441951491869986,0.006599527783691883,0.28146910667419434,0.5908236503601074,1262.0,461.0
20.21,-0.01549344789236784,0.026625147089362144,-0.16689975559711456,0.5711104273796082,314.0,147.0
20.22,-0.020410388708114624,0.02597774565219879,-0.16548776626586914,0.49384254217147827,179.0,576.0
20.23,-0.022592412307858467,0.018792588263750076,-0.10981059074401855,0.3122626543045044,293.0,305.0
20.24,-0.0177787896245718,0.02265133522450924,-0.06842479109764099,0.21051737666130066,262.0,-743.0
20.25,-0.0225494634360075,0.0231398306787014,-0.040679872035980225,0.11638036370277405,714.0,-429.0
20.26,-0.0014323791256174445,-0.005100124515593052,0.008627891540527344,0.03203374147415161,137.0,986.0
20.27,-0.017858559265732765,-0.010708576999604702,0.015241071581840515,-0.016357600688934326,898.0,1331.0
20.28,-0.00881105661392212,-0.0005565796745941043,0.025132551789283752,-0.05802318453788757,938.0,583.0
20.29,-0.009259315207600594,-0.009920806623995304,0.1874070018529892,0.0956798791885376,747.0,-241.0
20.3,-0.012552617117762566,-0.016712898388504982,0.19596414268016815,0.13149964809417725,-182.0,1202.0
20.31,0.007657255511730909,-0.027448056265711784,0.23822905123233795,0.1530797928571701,-451.0,1392.0
20.32,0.00046337838284671307,-0.008815239183604717,0.3903813064098358,0.19261351227760315,327.0,1325.0
20.33,-0.004201470874249935,-0.007419603876769543,0.37082019448280334,0.19292575120925903,588.0,506.0
20.34,0.007361366413533688,-0.022940052673220634,0.3612475097179413,0.18272098898887634,93.0,1369.0
20.35,0.01015423983335495,-0.016339942812919617,0.33006682991981506,0.2075650990009308,496.0,1247.0
20.36,0.048839934170246124,0.018104149028658867,0.23528996109962463,0.23199301958084106,-82.0,-1131.0
20.37,0.027532044798135757,0.015316455624997616,0.07665057480335236,0.19250895082950592,449.0,221.0
20.38,0.04039521515369415,-0.041921645402908325,-0.02966967225074768,0.18192319571971893,-390.0,2060.0
20.39,0.030808988958597183,-0.009121234528720379,-0.18766166269779205,0.2676360011100769,608.0,-76.0
20.4,0.04353269189596176,0.007627102546393871,-0.3422807455062866,0.34055957198143005,-511.0,-487.0
20.41,0.03643086180090904,0.021590594202280045,-0.5169978737831116,0.3259430527687073,-245.0,427.0
20.42,0.000715629430487752,-0.028522655367851257,-0.6634873151779175,0.2904926538467407,627.0,1280.0
20.43,0.017721574753522873,-0.018929755315184593,-0.7306637167930603,0.35359281301498413,-823.0,842.0
20.44,-0.005476193502545357,-0.017349952831864357,-0.8202264308929443,0.4104841351509094,290.0,-111.0
20.45,-0.01595367304980755,-0.03303826227784157,-0.8583556413650513,0.4702380895614624,-276.0,1907.0
20.46,-0.011209739372134209,-0.020541146397590637,-0.857566237449646,0.555242121219635,650.0,660.0
20.47,-0.00015122391050681472,-0.015302064828574657,-0.8906233906745911,0.6176137924194336,-102.0,1112.0
20.48,-0.0010923852678388357,0.01592051424086094,-0.9452387690544128,0.6463285684585571,-76.0,-267.0
20.49,0.02055651880800724,0.009677451103925705,-0.9918820858001709,0.6185814142227173,-853.0,284.0
20.5,0.02196340076625347,0.03897743299603462,-1.0864675045013428,0.5970178842544556,-176.0,-421.0
20.51,-0.006279446184635162,0.045080699026584625,-1.2052595615386963,0.4825039207935333,474.0,174.0
20.52,0.0008122444269247353,0.01799940876662731,-1.2756959199905396,0.3089121878147125,-109.0,1028.0
20.53,0.017539726570248604,0.00786367803812027,-1.3636484146118164,0.20159998536109924,162.0,1111.0
20.54,-0.0035115033388137817,0.02610149048268795,-1.4778656959533691,0.1380874514579773,262.0,121.0
20.55,0.011941489763557911,0.0017732521519064903,-1.5359166860580444,0.06138569116592407,-863.0,650.0
20.56,-0.018539302051067352,-0.01934615708887577,-1.6313543319702148,0.031990259885787964,1152.0,1052.0
20.57,0.005025139078497887,-0.0062067084945738316,-1.6708791255950928,0.04444834589958191,-945.0,1437.0
20.58,-0.019910071045160294,-0.028377842158079147,-0.5725388526916504,-0.24152424931526184,1789.0,387.0
20.59,-0.023690905421972275,-0.010995685122907162,-0.5722953677177429,-0.18511739373207092,213.0,1022.0
20.6,-0.025611642748117447,-0.012078098021447659,-0.5926281809806824,-0.22231292724609375,488.0,719.0
20.61,0.012906460091471672,0.02926045097410679,-0.5658540725708008,-0.204193115234375,-712.0,-181.0
20.62,0.010582047514617443,0.026995090767741203,-0.7442015409469604,-0.31736987829208374,-740.0,489.0
20.63,0.019744645804166794,-0.003635370172560215,-0.829695463180542,-0.44534504413604736,-618.0,801.0
20.64,0.020292429253458977,-0.021118586882948875,-1.194056749343872,-0.5566643476486206,-502.0,810.0
20.65,0.012027340941131115,0.029441561549901962,-1.3259344100952148,-0.5320215821266174,254.0,-1268.0
20.66,0.0054123676382005215,0.04154939949512482,-1.757896065711975,-0.6599555015563965,-1290.0,55.0
20.67,0.008237404748797417,0.007262649945914745,-1.8340891599655151,-0.8412059545516968,-861.0,213.0
20.68,-0.011169642210006714,-0.012678478844463825,-2.1872670650482178,-0.9623129367828369,-105.0,223.0
20.69,-0.020325006917119026,-0.01048557460308075,-2.255496025085449,-0.9701423645019531,248.0,-40.0
20.7,-0.039942771196365356,-0.01625392958521843,-2.569944143295288,-0.9692964553833008,35.0,590.0
20.71,-0.08174403011798859,-0.022997546941041946,-2.5270094871520996,-0.9681754112243652,841.0,606.0
20.72,-0.06884819269180298,-0.0418994203209877,-2.508525848388672,-0.9112609028816223,-53.0,474.0
